IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
527,1,,,-73.9880133,40.7622033,2026-01-27 22:36:37.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.420000,14.420000,,,,,,,,,,,,,0.072,,,,
528,1,,,-73.9880033,40.7621867,2026-01-27 22:36:38.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.180000,14.000000,,,,,,,,,,,,,0.000,,,,
529,1,,,-73.9879817,40.7621617,2026-01-27 22:36:39.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.860000,14.180000,,,,,,,,,,,,,0.000,,,,
530,1,,,-73.9879833,40.7621800,2026-01-27 22:36:40.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.070000,15.180000,,,,,,,,,,,,,,,,,
531,1,,,-73.9879983,40.7621767,2026-01-27 22:36:41.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-79.730000,14.610000,,,,,,,,,,,,,0.000,,,,
532,1,,,-73.9879917,40.7621667,2026-01-27 22:36:42.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-69.460000,24.760000,,,,,,,,,,,,,0.000,,,,
533,1,,,-73.9879850,40.7621567,2026-01-27 22:36:43.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-70.240000,24.470000,,,,,,,,,,,,,,,,,
534,1,,,-73.9879600,40.7621400,2026-01-27 22:36:44.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-70.000000,24.950000,,,,,,,,,,,,,0.000,,,,
535,1,,,-73.9879600,40.7621400,2026-01-27 22:36:45.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-70.840000,25.760000,,,,,,,,,,,,,0.000,,,,
536,1,,,-73.9879600,40.7621400,2026-01-27 22:36:46.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-70.000000,26.160000,,,,,,,,,,,,,0.000,,,,
537,1,,,-73.9879600,40.7621400,2026-01-27 22:36:47.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-69.080000,25.220000,,,,,,,,,,,,,0.000,,,,
538,1,,,-73.9879600,40.7621400,2026-01-27 22:36:48.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-68.000000,25.000000,,,,,,,,,,,,,0.080,,,,
539,1,,,-73.9879250,40.7621967,2026-01-27 22:36:49.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-68.720000,24.900000,,,,,,,,,,,,,0.000,,,,
540,1,,,-73.9879300,40.7622100,2026-01-27 22:36:50.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-68.880000,25.020000,,,,,,,,,,,,,0.000,,,,
541,1,,,-73.9878933,40.7622100,2026-01-27 22:36:51.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-68.870000,25.200000,,,,,,,,,,,,,0.000,,,,
542,1,,,-73.9878867,40.7622017,2026-01-27 22:36:52.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-69.040000,24.850000,,,,,,,,,,,,,0.000,,,,
543,1,,,-73.9878833,40.7621983,2026-01-27 22:36:53.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-69.500000,24.880000,,,,,,,,,,,,,0.000,,,,
544,1,,,-73.9878967,40.7622083,2026-01-27 22:36:54.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-70.000000,24.270000,,,,,,,,,,,,,0.000,,,,
545,1,,,-73.9879367,40.7622250,2026-01-27 22:36:55.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-69.620000,24.300000,,,,,,,,,,,,,0.000,,,,
546,1,,,-73.9879267,40.7622100,2026-01-27 22:36:55.896,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
547,1,,,-73.9879267,40.7622100,2026-01-27 22:36:55.896,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
548,1,,,-73.9879267,40.7622100,2026-01-27 22:36:55.896,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,349.638634,,,,,,,
549,1,,,-73.9879267,40.7622100,2026-01-27 22:36:55.896,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
550,1,,,-73.9879267,40.7622100,2026-01-27 22:36:55.896,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
551,1,,,-73.9879267,40.7622100,2026-01-27 22:36:55.896,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
552,1,,,-73.9879267,40.7622100,2026-01-27 22:36:56.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.200000,22.290000,,,,,,,,,,,,,0.000,,,,
553,1,,,-73.9879267,40.7622100,2026-01-27 22:36:56.350,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
554,1,,,-73.9879267,40.7622100,2026-01-27 22:36:57.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.260000,18.920000,,,,,,,,,,,,,0.064,,,,
555,1,,,-73.9879267,40.7622100,2026-01-27 22:36:58.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.020000,18.220000,0.030000,11.937047,,,,,,350.846,,,,,0.144,,,,
556,1,,,-73.9879267,40.7622100,2026-01-27 22:36:59.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.480000,18.340000,0.126000,11.311413,,,,,,358.428,,,,,0.136,,,,
557,1,,,-73.9879267,40.7622100,2026-01-27 22:37:00.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.400000,18.380000,0.023000,11.478511,,,,,,351.605,,,,,0.168,,,,
558,1,,,-73.9879267,40.7622100,2026-01-27 22:37:01.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.740000,17.880000,0.049000,11.805980,,,,,,349.012,,,,,0.160,,,,
559,1,,,-73.9879267,40.7622100,2026-01-27 22:37:02.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.850000,18.640000,0.024000,11.037777,,,,,,368.137,,,,,0.152,,,,
560,1,,,-73.9879267,40.7622100,2026-01-27 22:37:03.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.890000,20.260000,0.023000,12.030406,,,,,,324.756,,,,,0.144,,,,
561,1,,,-73.9879267,40.7622100,2026-01-27 22:37:04.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.080000,20.600000,0.022000,12.466792,,,,,,345.606,,,,,0.152,,,,
562,1,,,-73.9879267,40.7622100,2026-01-27 22:37:05.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.820000,19.200000,0.029000,12.429787,,,,,,352.245,,,,,0.160,,,,
563,1,,,-73.9879267,40.7622100,2026-01-27 22:37:06.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.500000,17.040000,0.079000,12.414113,,,,,,353.579,,,,,0.144,,,,
564,1,,,-73.9879267,40.7622100,2026-01-27 22:37:06.365,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
565,1,,,-73.9879267,40.7622100,2026-01-27 22:37:07.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.360000,13.940000,0.066000,12.069246,,,,,,362.822,,,,,0.112,,,,
566,1,,,-73.9879267,40.7622100,2026-01-27 22:37:08.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.340000,12.820000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9879267,40.7622100,2026-01-27 22:37:09.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.550000,12.160000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9879267,40.7622100,2026-01-27 22:37:10.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-84.700000,12.810000,,,,,,,,,,,,,0.008,,,,
569,1,,,-73.9879267,40.7622100,2026-01-27 22:37:11.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-85.340000,13.540000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9879267,40.7622100,2026-01-27 22:37:12.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-84.340000,15.080000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9879267,40.7622100,2026-01-27 22:37:13.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.600000,14.340000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9879550,40.7621650,2026-01-27 22:37:14.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.040000,13.800000,,,,,,,,,,,,,0.000,,,,
573,1,,,-73.9879550,40.7621650,2026-01-27 22:37:15.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-84.460000,12.040000,,,,,,,,,,,,,0.000,,,,
574,1,,,-73.9880050,40.7622483,2026-01-27 22:37:16.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.460000,11.800000,,,,,,,,,,,,,,,,,
575,1,,,-73.9879917,40.7622517,2026-01-27 22:37:17.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-84.330000,10.590000,,,,,,,,,,,,,,,,,
576,1,,,-73.9879867,40.7622600,2026-01-27 22:37:18.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-84.290000,12.000000,,,,,,,,,,,,,,,,,
577,1,,,-73.9879867,40.7622600,2026-01-27 22:37:19.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
578,1,,,-73.9880200,40.7622767,2026-01-27 22:37:20.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
579,1,,,-73.9880317,40.7622883,2026-01-27 22:37:21.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
580,1,,,-73.9880433,40.7623000,2026-01-27 22:37:22.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
581,1,,,-73.9880433,40.7623000,2026-01-27 22:37:23.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
582,1,,,-73.9880600,40.7623183,2026-01-27 22:37:24.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
583,1,,,-73.9880833,40.7623417,2026-01-27 22:37:25.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
584,1,,,-73.9880983,40.7623717,2026-01-27 22:37:26.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
585,1,,,-73.9880983,40.7623717,2026-01-27 22:37:26.381,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
586,1,,,-73.9880983,40.7623717,2026-01-27 22:37:26.381,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
587,1,,,-73.9880983,40.7623717,2026-01-27 22:37:26.381,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,351.704093,,,,,,,
588,1,,,-73.9880983,40.7623717,2026-01-27 22:37:26.381,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
589,1,,,-73.9880983,40.7623717,2026-01-27 22:37:26.381,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
590,1,,,-73.9880983,40.7623717,2026-01-27 22:37:26.381,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
591,1,,,-73.9880767,40.7624067,2026-01-27 22:37:26.990,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
592,1,,,-73.9880767,40.7624067,2026-01-27 22:37:27.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(x),NR SA,371,-77.600000,18.200000,,,,,,,,,,,,,,,,,
593,1,,,-73.9880767,40.7624067,2026-01-27 22:37:28.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-78.420000,16.600000,0.023000,10.640901,,,,,,356.649,,,,,0.144,,,,
594,1,,,-73.9880900,40.7624217,2026-01-27 22:37:29.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-79.520000,15.600000,0.025000,11.010396,,,,,,353.709,,,,,0.160,,,,
595,1,,,-73.9880950,40.7624433,2026-01-27 22:37:30.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-77.840000,16.660000,0.040000,11.666652,,,,,,350.824,,,,,0.160,,,,
596,1,,,-73.9881067,40.7624617,2026-01-27 22:37:31.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-77.880000,16.800000,0.026000,11.282884,,,,,,355.684,,,,,0.152,,,,
597,1,,,-73.9881267,40.7624750,2026-01-27 22:37:32.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-76.280000,18.000000,0.063000,11.461783,,,,,,352.158,,,,,0.152,,,,
598,1,,,-73.9881433,40.7624883,2026-01-27 22:37:33.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-78.820000,16.640000,0.038000,12.446166,,,,,,317.238,,,,,0.136,,,,
599,1,,,-73.9881517,40.7625017,2026-01-27 22:37:34.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-77.410000,17.320000,0.024000,12.852036,,,,,,354.480,,,,,0.128,,,,
600,1,,,-73.9881517,40.7625017,2026-01-27 22:37:35.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-77.210000,17.840000,0.039000,12.772929,,,,,,334.563,,,,,0.144,,,,
601,1,,,-73.9881517,40.7625017,2026-01-27 22:37:36.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.090000,20.200000,0.030000,12.595567,,,,,,233.373,,,,,,,,,
602,1,,,-73.9881517,40.7625017,2026-01-27 22:37:36.990,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
603,1,,,-73.9881517,40.7625017,2026-01-27 22:37:37.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.360000,21.100000,0.112000,13.016433,,,,,,289.066,,,,,0.232,,,,
604,1,,,-73.9881517,40.7625017,2026-01-27 22:37:38.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.620000,21.300000,,,,,,,,,,,,,0.240,,,,
605,1,,,-73.9881517,40.7625017,2026-01-27 22:37:39.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.980000,22.080000,,,,,,,,,,,,,0.096,,,,
606,1,,,-73.9875479,40.7621930,2026-01-27 22:37:40.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.460000,20.920000,,,,,,,,,,,,,0.000,,,,
607,1,,,-73.9875479,40.7621930,2026-01-27 22:37:41.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.040000,21.160000,,,,,,,,,,,,,0.000,,,,
608,1,,,-73.9875479,40.7621930,2026-01-27 22:37:42.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.740000,20.580000,,,,,,,,,,,,,0.000,,,,
609,1,,,-73.9875479,40.7621930,2026-01-27 22:37:43.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.950000,21.460000,,,,,,,,,,,,,0.000,,,,
610,1,,,-73.9875479,40.7621930,2026-01-27 22:37:44.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.760000,21.950000,,,,,,,,,,,,,0.000,,,,
611,1,,,-73.9875479,40.7621930,2026-01-27 22:37:45.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.800000,22.440000,,,,,,,,,,,,,0.000,,,,
612,1,,,-73.9875479,40.7621930,2026-01-27 22:37:46.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.490000,22.400000,,,,,,,,,,,,,0.000,,,,
613,1,,,-73.9875479,40.7621930,2026-01-27 22:37:47.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.840000,20.930000,,,,,,,,,,,,,0.000,,,,
614,1,,,-73.9875479,40.7621930,2026-01-27 22:37:48.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-74.880000,20.700000,,,,,,,,,,,,,0.000,,,,
615,1,,,-73.9875479,40.7621930,2026-01-27 22:37:49.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(40)+N71(x),,371,-74.800000,20.400000,,,,,,,,,,,,,,,,,
616,1,,,-73.9875479,40.7621930,2026-01-27 22:37:50.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(40),,371,-69.000000,22.000000,,,,,,,,,,,,,,,,,
617,1,,,-73.9875479,40.7621930,2026-01-27 22:37:51.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
618,1,,,-73.9875479,40.7621930,2026-01-27 22:37:52.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
619,1,,,-73.9875479,40.7621930,2026-01-27 22:37:53.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
620,1,,,-73.9875479,40.7621930,2026-01-27 22:37:54.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
621,1,,,-73.9875479,40.7621930,2026-01-27 22:37:55.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
622,1,,,-73.9875479,40.7621930,2026-01-27 22:37:57.006,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
623,1,,,-73.9875479,40.7621930,2026-01-27 22:37:57.006,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
624,1,,,-73.9875479,40.7621930,2026-01-27 22:37:57.006,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,329.774861,,,,,,,
625,1,,,-73.9875479,40.7621930,2026-01-27 22:37:57.006,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
626,1,,,-73.9875479,40.7621930,2026-01-27 22:37:57.006,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
627,1,,,-73.9875479,40.7621930,2026-01-27 22:37:57.006,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
628,1,,,-73.9875479,40.7621930,2026-01-27 22:37:56.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
629,1,,,-73.9875479,40.7621930,2026-01-27 22:37:57.615,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
630,1,,,-73.9875479,40.7621930,2026-01-27 22:37:58.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.110000,23.490000,,,,,,,,,,,,,,,,,
631,1,,,-73.9875479,40.7621930,2026-01-27 22:37:59.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.100000,24.300000,0.022000,8.767845,,,,,,323.042,,,,,0.128,,,,
632,1,,,-73.9875479,40.7621930,2026-01-27 22:38:00.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.780000,23.420000,0.070000,8.395915,,,,,,294.881,,,,,0.120,,,,
