IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
806,1,,,-122.1933823,47.6317749,2025-09-19 20:54:23.674,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
807,1,,,-122.1933823,47.6317749,2025-09-19 20:54:23.674,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
808,1,,,-122.1933823,47.6317749,2025-09-19 20:54:23.674,REF UDP UL 20M.dml,,,,,,,,,,,0.608000,66.301518,,,,,6.184355,,,,,,,,
809,1,,,-122.1933823,47.6317749,2025-09-19 20:54:23.674,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
810,1,,,-122.1933823,47.6317749,2025-09-19 20:54:23.674,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
811,1,,,-122.1933823,47.6317749,2025-09-19 20:54:28.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
812,1,,,-122.1933823,47.6317749,2025-09-19 20:54:29.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
813,1,,,-122.1933823,47.6317749,2025-09-19 20:54:30.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
814,1,,,-122.1933823,47.6317749,2025-09-19 20:54:31.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
815,1,,,-122.1933823,47.6317749,2025-09-19 20:54:32.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
816,1,,,-122.1933823,47.6317749,2025-09-19 20:54:28.689,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
817,1,,,-122.1933823,47.6317749,2025-09-19 20:54:28.689,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
818,1,,,-122.1933823,47.6317749,2025-09-19 20:54:33.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
819,1,,,-122.1933823,47.6317749,2025-09-19 20:54:29.751,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
820,1,,,-122.1933823,47.6317749,2025-09-19 20:54:34.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
821,1,,,-122.1933823,47.6317749,2025-09-19 20:54:35.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
822,1,,,-122.1933823,47.6317749,2025-09-19 20:54:36.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
823,1,,,-122.1933823,47.6317749,2025-09-19 20:54:37.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
824,1,,,-122.1933823,47.6317749,2025-09-19 20:54:38.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
825,1,,,-122.1933823,47.6317749,2025-09-19 20:54:39.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
826,1,,,-122.1933823,47.6317749,2025-09-19 20:54:40.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
827,1,,,-122.1933823,47.6317749,2025-09-19 20:54:41.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
828,1,,,-122.1933823,47.6317749,2025-09-19 20:54:42.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
829,1,,,-122.1933823,47.6317749,2025-09-19 20:54:43.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
830,1,,,-122.1933823,47.6317749,2025-09-19 20:54:39.766,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
831,1,,,-122.1933823,47.6317749,2025-09-19 20:54:44.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
832,1,,,-122.1933823,47.6317749,2025-09-19 20:54:45.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
833,1,,,-122.1933823,47.6317749,2025-09-19 20:54:46.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
834,1,,,-122.1933823,47.6317749,2025-09-19 20:54:47.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
835,1,,,-122.1933823,47.6317749,2025-09-19 20:54:44.766,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
836,1,,,-122.1933823,47.6317749,2025-09-19 20:54:44.766,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
837,1,,,-122.1933823,47.6317749,2025-09-19 20:54:44.766,REF UDP UL 20M.dml,,,,,,,,,,,1.325000,74.536284,,,,,4.609173,,,,,,,,
838,1,,,-122.1933823,47.6317749,2025-09-19 20:54:44.766,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
839,1,,,-122.1933823,47.6317749,2025-09-19 20:54:44.766,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
840,1,,,-122.1933823,47.6317749,2025-09-19 20:54:48.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
841,1,,,-122.1933823,47.6317749,2025-09-19 20:54:49.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
842,1,,,-122.1933823,47.6317749,2025-09-19 20:54:50.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
843,1,,,-122.1933823,47.6317749,2025-09-19 20:54:51.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
844,1,,,-122.1933823,47.6317749,2025-09-19 20:54:52.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
845,1,,,-122.1933823,47.6317749,2025-09-19 20:54:49.783,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
846,1,,,-122.1933823,47.6317749,2025-09-19 20:54:49.783,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
847,1,,,-122.1933823,47.6317749,2025-09-19 20:54:53.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
848,1,,,-122.1933823,47.6317749,2025-09-19 20:54:54.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
849,1,,,-122.1933823,47.6317749,2025-09-19 20:54:51.283,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
850,1,,,-122.1933823,47.6317749,2025-09-19 20:54:55.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
851,1,,,-122.1933823,47.6317749,2025-09-19 20:54:56.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
852,1,,,-122.1933823,47.6317749,2025-09-19 20:54:57.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
853,1,,,-122.1933823,47.6317749,2025-09-19 20:54:58.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
854,1,,,-122.1933823,47.6317749,2025-09-19 20:54:59.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
855,1,,,-122.1933823,47.6317749,2025-09-19 20:55:00.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
856,1,,,-122.1933823,47.6317749,2025-09-19 20:55:01.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
857,1,,,-122.1933823,47.6317749,2025-09-19 20:55:02.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
858,1,,,-122.1933823,47.6317749,2025-09-19 20:55:03.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
859,1,,,-122.1933823,47.6317749,2025-09-19 20:55:04.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
860,1,,,-122.1933823,47.6317749,2025-09-19 20:55:01.299,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
861,1,,,-122.1933823,47.6317749,2025-09-19 20:55:05.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
862,1,,,-122.1933823,47.6317749,2025-09-19 20:55:06.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
863,1,,,-122.1933823,47.6317749,2025-09-19 20:55:08.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
864,1,,,-122.1933823,47.6317749,2025-09-19 20:55:09.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
865,1,,,-122.1933823,47.6317749,2025-09-19 20:55:06.314,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
866,1,,,-122.1933823,47.6317749,2025-09-19 20:55:06.314,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
867,1,,,-122.1933823,47.6317749,2025-09-19 20:55:06.314,REF UDP UL 20M.dml,,,,,,,,,,,0.589000,58.156719,,,,,7.025857,,,,,,,,
868,1,,,-122.1933823,47.6317749,2025-09-19 20:55:06.314,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
869,1,,,-122.1933823,47.6317749,2025-09-19 20:55:06.314,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
870,1,,,-122.1933823,47.6317749,2025-09-19 20:55:10.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
871,1,,,-122.1933823,47.6317749,2025-09-19 20:55:11.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
872,1,,,-122.1933823,47.6317749,2025-09-19 20:55:12.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
873,1,,,-122.1933823,47.6317749,2025-09-19 20:55:13.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
874,1,,,-122.1933823,47.6317749,2025-09-19 20:55:14.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
875,1,,,-122.1933823,47.6317749,2025-09-19 20:55:11.329,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
876,1,,,-122.1933823,47.6317749,2025-09-19 20:55:11.329,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
877,1,,,-122.1933823,47.6317749,2025-09-19 20:55:15.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
878,1,,,-122.1933823,47.6317749,2025-09-19 20:55:16.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
879,1,,,-122.1933823,47.6317749,2025-09-19 20:55:12.657,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
880,1,,,-122.1933823,47.6317749,2025-09-19 20:55:17.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
881,1,,,-122.1933823,47.6317749,2025-09-19 20:55:18.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
882,1,,,-122.1933823,47.6317749,2025-09-19 20:55:19.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
883,1,,,-122.1933823,47.6317749,2025-09-19 20:55:20.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
884,1,,,-122.1933823,47.6317749,2025-09-19 20:55:21.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
885,1,,,-122.1933823,47.6317749,2025-09-19 20:55:22.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
886,1,,,-122.1933823,47.6317749,2025-09-19 20:55:23.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
887,1,,,-122.1933823,47.6317749,2025-09-19 20:55:24.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
888,1,,,-122.1933823,47.6317749,2025-09-19 20:55:25.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
889,1,,,-122.1933823,47.6317749,2025-09-19 20:55:26.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
890,1,,,-122.1933823,47.6317749,2025-09-19 20:55:22.674,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
891,1,,,-122.1933823,47.6317749,2025-09-19 20:55:27.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
892,1,,,-122.1933823,47.6317749,2025-09-19 20:55:28.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
893,1,,,-122.1933823,47.6317749,2025-09-19 20:55:29.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
894,1,,,-122.1933823,47.6317749,2025-09-19 20:55:30.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
895,1,,,-122.1933823,47.6317749,2025-09-19 20:55:31.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
896,1,,,-122.1933823,47.6317749,2025-09-19 20:55:27.689,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
897,1,,,-122.1933823,47.6317749,2025-09-19 20:55:27.689,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
898,1,,,-122.1933823,47.6317749,2025-09-19 20:55:27.689,REF UDP UL 20M.dml,,,,,,,,,,,0.615000,71.265123,,,,,5.139093,,,,,,,,
899,1,,,-122.1933823,47.6317749,2025-09-19 20:55:27.689,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
900,1,,,-122.1933823,47.6317749,2025-09-19 20:55:27.689,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
901,1,,,-122.1933823,47.6317749,2025-09-19 20:55:32.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
902,1,,,-122.1933823,47.6317749,2025-09-19 20:55:33.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
903,1,,,-122.1933823,47.6317749,2025-09-19 20:55:34.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
904,1,,,-122.1933823,47.6317749,2025-09-19 20:55:35.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
905,1,,,-122.1933823,47.6317749,2025-09-19 20:55:36.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
906,1,,,-122.1933823,47.6317749,2025-09-19 20:55:32.704,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
907,1,,,-122.1933823,47.6317749,2025-09-19 20:55:32.704,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
908,1,,,-122.1933823,47.6317749,2025-09-19 20:55:37.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
909,1,,,-122.1933823,47.6317749,2025-09-19 20:55:34.266,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
910,1,,,-122.1933823,47.6317749,2025-09-19 20:55:38.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
911,1,,,-122.1933823,47.6317749,2025-09-19 20:55:39.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
912,1,,,-122.1933823,47.6317749,2025-09-19 20:55:40.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
913,1,,,-122.1933823,47.6317749,2025-09-19 20:55:41.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
914,1,,,-122.1933823,47.6317749,2025-09-19 20:55:42.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
915,1,,,-122.1933823,47.6317749,2025-09-19 20:55:43.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
916,1,,,-122.1933823,47.6317749,2025-09-19 20:55:44.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
917,1,,,-122.1933823,47.6317749,2025-09-19 20:55:45.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
918,1,,,-122.1933823,47.6317749,2025-09-19 20:55:46.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
919,1,,,-122.1933823,47.6317749,2025-09-19 20:55:47.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
920,1,,,-122.1933823,47.6317749,2025-09-19 20:55:44.266,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
921,1,,,-122.1933823,47.6317749,2025-09-19 20:55:48.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
922,1,,,-122.1933823,47.6317749,2025-09-19 20:55:49.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
923,1,,,-122.1933823,47.6317749,2025-09-19 20:55:50.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
924,1,,,-122.1933823,47.6317749,2025-09-19 20:55:51.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
925,1,,,-122.1933823,47.6317749,2025-09-19 20:55:52.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
926,1,,,-122.1933823,47.6317749,2025-09-19 20:55:49.282,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
927,1,,,-122.1933823,47.6317749,2025-09-19 20:55:49.282,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
928,1,,,-122.1933823,47.6317749,2025-09-19 20:55:49.282,REF UDP UL 20M.dml,,,,,,,,,,,0.562000,62.789678,,,,,6.698147,,,,,,,,
929,1,,,-122.1933823,47.6317749,2025-09-19 20:55:49.282,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
930,1,,,-122.1933823,47.6317749,2025-09-19 20:55:49.282,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
931,1,,,-122.1933823,47.6317749,2025-09-19 20:55:53.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
932,1,,,-122.1933823,47.6317749,2025-09-19 20:55:54.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
933,1,,,-122.1933823,47.6317749,2025-09-19 20:55:55.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
934,1,,,-122.1933823,47.6317749,2025-09-19 20:55:56.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
935,1,,,-122.1933823,47.6317749,2025-09-19 20:55:57.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
936,1,,,-122.1933823,47.6317749,2025-09-19 20:55:54.282,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
937,1,,,-122.1933823,47.6317749,2025-09-19 20:55:54.282,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
938,1,,,-122.1933823,47.6317749,2025-09-19 20:55:58.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
939,1,,,-122.1933823,47.6317749,2025-09-19 20:55:55.766,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
940,1,,,-122.1933823,47.6317749,2025-09-19 20:55:59.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
941,1,,,-122.1933823,47.6317749,2025-09-19 20:56:00.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
942,1,,,-122.1933823,47.6317749,2025-09-19 20:56:01.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
943,1,,,-122.1933823,47.6317749,2025-09-19 20:56:02.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
944,1,,,-122.1933823,47.6317749,2025-09-19 20:56:03.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
945,1,,,-122.1933823,47.6317749,2025-09-19 20:56:04.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
946,1,,,-122.1933823,47.6317749,2025-09-19 20:56:05.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
947,1,,,-122.1933823,47.6317749,2025-09-19 20:56:06.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
948,1,,,-122.1933823,47.6317749,2025-09-19 20:56:07.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
949,1,,,-122.1933823,47.6317749,2025-09-19 20:56:08.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
950,1,,,-122.1933823,47.6317749,2025-09-19 20:56:09.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
951,1,,,-122.1933823,47.6317749,2025-09-19 20:56:05.783,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
952,1,,,-122.1933823,47.6317749,2025-09-19 20:56:10.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
953,1,,,-122.1933823,47.6317749,2025-09-19 20:56:11.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
954,1,,,-122.1933823,47.6317749,2025-09-19 20:56:12.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
955,1,,,-122.1933823,47.6317749,2025-09-19 20:56:13.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
956,1,,,-122.1933823,47.6317749,2025-09-19 20:56:10.799,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
957,1,,,-122.1933823,47.6317749,2025-09-19 20:56:10.799,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
958,1,,,-122.1933823,47.6317749,2025-09-19 20:56:10.799,REF UDP UL 20M.dml,,,,,,,,,,,0.738000,58.951254,,,,,7.221813,,,,,,,,
959,1,,,-122.1933823,47.6317749,2025-09-19 20:56:10.799,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
960,1,,,-122.1933823,47.6317749,2025-09-19 20:56:10.799,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
961,1,,,-122.1933823,47.6317749,2025-09-19 20:56:14.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
962,1,,,-122.1933823,47.6317749,2025-09-19 20:56:16.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
963,1,,,-122.1933823,47.6317749,2025-09-19 20:56:17.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
964,1,,,-122.1933823,47.6317749,2025-09-19 20:56:18.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
965,1,,,-122.1933823,47.6317749,2025-09-19 20:56:19.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
966,1,,,-122.1933823,47.6317749,2025-09-19 20:56:15.799,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
967,1,,,-122.1933823,47.6317749,2025-09-19 20:56:15.799,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
