IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
537,1,,,-73.9263033,40.7601667,2026-01-22 20:04:16.415,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
538,1,,,-73.9263033,40.7601667,2026-01-22 20:04:16.415,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
539,1,,,-73.9263033,40.7601667,2026-01-22 20:04:17.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-70.000000,22.000000,,,,,,,,,,,,,0.000,,,,
540,1,,,-73.9263033,40.7601667,2026-01-22 20:04:17.587,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
541,1,,,-73.9263033,40.7601667,2026-01-22 20:04:18.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.390000,20.130000,,,,,,,,,,,,,,,,,
542,1,,,-73.9263033,40.7601667,2026-01-22 20:04:19.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.590000,20.080000,,,,,,,,,,,,,13.432,,,,
543,1,,,-73.9263033,40.7601667,2026-01-22 20:04:20.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.980000,19.570000,,,,,,,,,,,,,22.040,,,,
544,1,,,-73.9263033,40.7601667,2026-01-22 20:04:21.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.960000,19.510000,,,,,,,,,,,,,22.512,,,,
545,1,,,-73.9263033,40.7601667,2026-01-22 20:04:22.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.480000,19.570000,,,,,,,,,,,,,22.200,,,,
546,1,,,-73.9263033,40.7601667,2026-01-22 20:04:23.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.630000,20.080000,,,,,,,,,,,,,20.752,,,,
547,1,,,-73.9263033,40.7601667,2026-01-22 20:04:24.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.440000,19.940000,,,,,,,,,,,,,21.824,,,,
548,1,,,-73.9263033,40.7601667,2026-01-22 20:04:25.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.750000,19.410000,,,,,,,,,,,,,21.816,,,,
549,1,,,-73.9263033,40.7601667,2026-01-22 20:04:26.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.080000,18.690000,,,,,,,,,,,,,22.056,,,,
550,1,,,-73.9263033,40.7601667,2026-01-22 20:04:27.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.480000,18.880000,,,,,,,,,,,,,21.472,,,,
551,1,,,-73.9263033,40.7601667,2026-01-22 20:04:28.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,19.870000,,,,,,,,,,,,,23.400,,,,
552,1,,,-73.9263033,40.7601667,2026-01-22 20:04:27.994,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
553,1,,,-73.9263033,40.7601667,2026-01-22 20:04:29.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.210000,19.640000,,,,,,,,,,,,,8.720,,,,
554,1,,,-73.9263033,40.7601667,2026-01-22 20:04:30.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.560000,19.440000,,,,,,,,,,,,,,,,,
555,1,,,-73.9263033,40.7601667,2026-01-22 20:04:31.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,19.000000,,,,,,,,,,,,,0.000,,,,
556,1,,,-73.9263033,40.7601667,2026-01-22 20:04:32.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.130000,20.380000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9263033,40.7601667,2026-01-22 20:04:33.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.570000,20.000000,,,,,,,,,,,,,0.000,,,,
558,1,,,-73.9263033,40.7601667,2026-01-22 20:04:33.010,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
559,1,,,-73.9263033,40.7601667,2026-01-22 20:04:33.010,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
560,1,,,-73.9263033,40.7601667,2026-01-22 20:04:33.010,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.938000,0.000000,,,,,19.864914,,,,,,,,
561,1,,,-73.9263033,40.7601667,2026-01-22 20:04:33.010,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
562,1,,,-73.9263033,40.7601667,2026-01-22 20:04:33.010,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
563,1,,,-73.9263033,40.7601667,2026-01-22 20:04:34.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,20.000000,,,,,,,,,,,,,0.000,,,,
564,1,,,-73.9263033,40.7601667,2026-01-22 20:04:35.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,20.140000,,,,,,,,,,,,,0.000,,,,
565,1,,,-73.9263033,40.7601667,2026-01-22 20:04:36.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.880000,19.250000,,,,,,,,,,,,,,,,,
566,1,,,-73.9263033,40.7601667,2026-01-22 20:04:37.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.290000,20.430000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9263033,40.7601667,2026-01-22 20:04:38.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.500000,19.830000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9263033,40.7601667,2026-01-22 20:04:38.010,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
569,1,,,-73.9263033,40.7601667,2026-01-22 20:04:38.010,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
570,1,,,-73.9263033,40.7601667,2026-01-22 20:04:39.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-71.250000,19.750000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9263033,40.7601667,2026-01-22 20:04:39.165,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
572,1,,,-73.9263033,40.7601667,2026-01-22 20:04:40.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.160000,20.780000,,,,,,,,,,,,,12.832,,,,
573,1,,,-73.9263033,40.7601667,2026-01-22 20:04:41.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,19.900000,,,,,,,,,,,,,22.376,,,,
574,1,,,-73.9263033,40.7601667,2026-01-22 20:04:42.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.800000,19.660000,,,,,,,,,,,,,23.368,,,,
575,1,,,-73.9263033,40.7601667,2026-01-22 20:04:43.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.060000,20.240000,,,,,,,,,,,,,23.008,,,,
576,1,,,-73.9263033,40.7601667,2026-01-22 20:04:44.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.270000,19.860000,,,,,,,,,,,,,22.352,,,,
577,1,,,-73.9263033,40.7601667,2026-01-22 20:04:45.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.020000,20.530000,,,,,,,,,,,,,22.552,,,,
578,1,,,-73.9263033,40.7601667,2026-01-22 20:04:46.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,20.430000,,,,,,,,,,,,,22.512,,,,
579,1,,,-73.9263033,40.7601667,2026-01-22 20:04:47.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.240000,20.430000,,,,,,,,,,,,,22.360,,,,
580,1,,,-73.9263033,40.7601667,2026-01-22 20:04:48.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.120000,20.370000,,,,,,,,,,,,,22.616,,,,
581,1,,,-73.9263033,40.7601667,2026-01-22 20:04:49.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.540000,18.960000,,,,,,,,,,,,,22.696,,,,
582,1,,,-73.9263033,40.7601667,2026-01-22 20:04:49.604,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
583,1,,,-73.9263033,40.7601667,2026-01-22 20:04:50.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.210000,20.840000,,,,,,,,,,,,,,,,,
584,1,,,-73.9263033,40.7601667,2026-01-22 20:04:51.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.330000,19.670000,,,,,,,,,,,,,10.224,,,,
585,1,,,-73.9263033,40.7601667,2026-01-22 20:04:52.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.410000,19.180000,,,,,,,,,,,,,0.000,,,,
586,1,,,-73.9263033,40.7601667,2026-01-22 20:04:53.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-74.000000,18.670000,,,,,,,,,,,,,0.000,,,,
587,1,,,-73.9263033,40.7601667,2026-01-22 20:04:54.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.830000,18.830000,,,,,,,,,,,,,,,,,
588,1,,,-73.9263183,40.7601717,2026-01-22 20:04:54.619,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
589,1,,,-73.9263183,40.7601717,2026-01-22 20:04:54.619,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
590,1,,,-73.9263183,40.7601717,2026-01-22 20:04:54.619,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.898000,0.000000,,,,,19.862753,,,,,,,,
591,1,,,-73.9263183,40.7601717,2026-01-22 20:04:54.619,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
592,1,,,-73.9263183,40.7601717,2026-01-22 20:04:54.619,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
593,1,,,-73.9263183,40.7601717,2026-01-22 20:04:55.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.330000,17.500000,,,,,,,,,,,,,0.000,,,,
594,1,,,-73.9263200,40.7601700,2026-01-22 20:04:56.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-76.270000,15.640000,,,,,,,,,,,,,0.000,,,,
595,1,,,-73.9263200,40.7601700,2026-01-22 20:04:57.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.710000,17.570000,,,,,,,,,,,,,0.000,,,,
596,1,,,-73.9263217,40.7601683,2026-01-22 20:04:58.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.000000,18.400000,,,,,,,,,,,,,0.000,,,,
597,1,,,-73.9263217,40.7601683,2026-01-22 20:04:59.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.250000,17.500000,,,,,,,,,,,,,,,,,
598,1,,,-73.9263217,40.7601683,2026-01-22 20:04:59.635,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
599,1,,,-73.9263217,40.7601683,2026-01-22 20:04:59.635,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
600,1,,,-73.9263217,40.7601683,2026-01-22 20:05:00.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-74.710000,16.860000,,,,,,,,,,,,,0.000,,,,
601,1,,,-73.9263217,40.7601683,2026-01-22 20:05:01.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.930000,19.000000,,,,,,,,,,,,,,,,,
602,1,,,-73.9263217,40.7601683,2026-01-22 20:05:00.806,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
603,1,,,-73.9263217,40.7601683,2026-01-22 20:05:02.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.740000,18.770000,,,,,,,,,,,,,13.192,,,,
604,1,,,-73.9263217,40.7601683,2026-01-22 20:05:03.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.550000,19.350000,,,,,,,,,,,,,21.336,,,,
605,1,,,-73.9263217,40.7601683,2026-01-22 20:05:04.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.690000,19.530000,,,,,,,,,,,,,23.712,,,,
606,1,,,-73.9263217,40.7601683,2026-01-22 20:05:05.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.280000,18.840000,,,,,,,,,,,,,22.976,,,,
607,1,,,-73.9263217,40.7601683,2026-01-22 20:05:06.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.240000,19.330000,,,,,,,,,,,,,23.280,,,,
608,1,,,-73.9263217,40.7601683,2026-01-22 20:05:07.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.610000,20.150000,,,,,,,,,,,,,23.520,,,,
609,1,,,-73.9263217,40.7601683,2026-01-22 20:05:08.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.020000,19.530000,,,,,,,,,,,,,23.920,,,,
610,1,,,-73.9263217,40.7601683,2026-01-22 20:05:09.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.670000,19.530000,,,,,,,,,,,,,23.792,,,,
611,1,,,-73.9263217,40.7601683,2026-01-22 20:05:10.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.320000,20.620000,,,,,,,,,,,,,23.432,,,,
612,1,,,-73.9263217,40.7601683,2026-01-22 20:05:11.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.610000,18.470000,,,,,,,,,,,,,24.728,,,,
613,1,,,-73.9263217,40.7601683,2026-01-22 20:05:11.244,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
614,1,,,-73.9263217,40.7601683,2026-01-22 20:05:12.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.380000,18.730000,,,,,,,,,,,,,,,,,
615,1,,,-73.9263217,40.7601683,2026-01-22 20:05:13.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.670000,18.670000,,,,,,,,,,,,,10.512,,,,
616,1,,,-73.9263217,40.7601683,2026-01-22 20:05:14.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.330000,18.670000,,,,,,,,,,,,,0.000,,,,
617,1,,,-73.9263217,40.7601683,2026-01-22 20:05:15.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.570000,18.710000,,,,,,,,,,,,,0.000,,,,
618,1,,,-73.9263217,40.7601683,2026-01-22 20:05:16.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,19.000000,,,,,,,,,,,,,0.000,,,,
619,1,,,-73.9263217,40.7601683,2026-01-22 20:05:16.260,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
620,1,,,-73.9263217,40.7601683,2026-01-22 20:05:16.260,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
621,1,,,-73.9263217,40.7601683,2026-01-22 20:05:16.260,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.922000,0.000000,,,,,19.883579,,,,,,,,
622,1,,,-73.9263217,40.7601683,2026-01-22 20:05:16.260,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
