IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
536,1,,,-73.9880100,40.7625550,2026-01-23 17:32:48.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.000000,17.380000,,,,,,,,,,,,,0.000,,,,
537,1,,,-73.9880100,40.7625550,2026-01-23 17:32:49.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.250000,17.250000,,,,,,,,,,,,,,,,,
538,1,,,-73.9880100,40.7625550,2026-01-23 17:32:49.685,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
539,1,,,-73.9880100,40.7625550,2026-01-23 17:32:49.685,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
540,1,,,-73.9880100,40.7625550,2026-01-23 17:32:50.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),NR SA,371,-70.690000,17.850000,,,,,,,,,,,,,0.000,,,,
541,1,,,-73.9880100,40.7625550,2026-01-23 17:32:51.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.000000,16.420000,,,,,,,,,,,,,,,,,
542,1,,,-73.9880100,40.7625550,2026-01-23 17:32:50.873,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
543,1,,,-73.9880100,40.7625550,2026-01-23 17:32:52.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.850000,17.480000,,,,,,,,,,,,,6.720,,,,
544,1,,,-73.9880100,40.7625550,2026-01-23 17:32:53.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.110000,17.460000,,,,,,,,,,,,,10.520,,,,
545,1,,,-73.9880100,40.7625550,2026-01-23 17:32:54.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.530000,18.600000,,,,,,,,,,,,,10.448,,,,
546,1,,,-73.9880100,40.7625550,2026-01-23 17:32:55.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.480000,17.710000,,,,,,,,,,,,,10.712,,,,
547,1,,,-73.9880100,40.7625550,2026-01-23 17:32:56.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.850000,16.290000,,,,,,,,,,,,,10.552,,,,
548,1,,,-73.9880100,40.7625550,2026-01-23 17:32:57.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.740000,17.110000,,,,,,,,,,,,,10.480,,,,
549,1,,,-73.9880100,40.7625550,2026-01-23 17:32:58.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.350000,17.200000,,,,,,,,,,,,,10.608,,,,
550,1,,,-73.9880100,40.7625550,2026-01-23 17:32:59.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.320000,17.360000,,,,,,,,,,,,,10.736,,,,
551,1,,,-73.9880100,40.7625550,2026-01-23 17:33:00.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.280000,18.070000,,,,,,,,,,,,,10.536,,,,
552,1,,,-73.9880100,40.7625550,2026-01-23 17:33:01.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.420000,17.920000,,,,,,,,,,,,,10.560,,,,
553,1,,,-73.9880100,40.7625550,2026-01-23 17:33:01.264,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
554,1,,,-73.9880100,40.7625550,2026-01-23 17:33:02.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.440000,17.560000,,,,,,,,,,,,,,,,,
555,1,,,-73.9880100,40.7625550,2026-01-23 17:33:03.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,17.250000,,,,,,,,,,,,,4.008,,,,
556,1,,,-73.9880100,40.7625550,2026-01-23 17:33:04.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.430000,18.430000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9880100,40.7625550,2026-01-23 17:33:05.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.720000,18.440000,,,,,,,,,,,,,0.000,,,,
558,1,,,-73.9880100,40.7625550,2026-01-23 17:33:06.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.910000,17.700000,,,,,,,,,,,,,0.008,,,,
559,1,,,-73.9880100,40.7625550,2026-01-23 17:33:06.280,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
560,1,,,-73.9880100,40.7625550,2026-01-23 17:33:06.280,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
561,1,,,-73.9880100,40.7625550,2026-01-23 17:33:06.280,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.590000,0.000000,,,,,9.942330,,,,,,,,
562,1,,,-73.9880100,40.7625550,2026-01-23 17:33:06.280,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
563,1,,,-73.9880100,40.7625550,2026-01-23 17:33:06.280,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
564,1,,,-73.9880100,40.7625550,2026-01-23 17:33:07.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.680000,16.670000,,,,,,,,,,,,,0.008,,,,
565,1,,,-73.9880100,40.7625550,2026-01-23 17:33:08.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.690000,17.150000,,,,,,,,,,,,,,,,,
566,1,,,-73.9880100,40.7625550,2026-01-23 17:33:09.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,16.750000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9880250,40.7625517,2026-01-23 17:33:10.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.000000,16.430000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9880250,40.7625483,2026-01-23 17:33:11.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.500000,17.750000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9880267,40.7625467,2026-01-23 17:33:11.295,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
570,1,,,-73.9880267,40.7625467,2026-01-23 17:33:11.295,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
571,1,,,-73.9880267,40.7625467,2026-01-23 17:33:12.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),NR SA,371,-70.600000,18.000000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9880267,40.7625450,2026-01-23 17:33:12.858,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
573,1,,,-73.9880267,40.7625450,2026-01-23 17:33:13.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.970000,16.860000,,,,,,,,,,,,,,,,,
574,1,,,-73.9880283,40.7625450,2026-01-23 17:33:14.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.070000,17.260000,,,,,,,,,,,,,6.672,,,,
575,1,,,-73.9880317,40.7625433,2026-01-23 17:33:15.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.290000,16.510000,,,,,,,,,,,,,10.480,,,,
576,1,,,-73.9880367,40.7625450,2026-01-23 17:33:16.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.650000,15.290000,,,,,,,,,,,,,10.464,,,,
577,1,,,-73.9880433,40.7625450,2026-01-23 17:33:17.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.240000,15.800000,,,,,,,,,,,,,10.576,,,,
578,1,,,-73.9880500,40.7625467,2026-01-23 17:33:18.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.610000,16.840000,,,,,,,,,,,,,10.528,,,,
579,1,,,-73.9880567,40.7625500,2026-01-23 17:33:19.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.410000,17.220000,,,,,,,,,,,,,10.504,,,,
580,1,,,-73.9880650,40.7625533,2026-01-23 17:33:20.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.880000,16.210000,,,,,,,,,,,,,10.496,,,,
581,1,,,-73.9880700,40.7625567,2026-01-23 17:33:21.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.730000,16.160000,,,,,,,,,,,,,10.728,,,,
582,1,,,-73.9880733,40.7625600,2026-01-23 17:33:22.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.200000,18.090000,,,,,,,,,,,,,10.576,,,,
583,1,,,-73.9880750,40.7625617,2026-01-23 17:33:22.857,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
584,1,,,-73.9880750,40.7625617,2026-01-23 17:33:23.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.000000,16.630000,,,,,,,,,,,,,10.512,,,,
585,1,,,-73.9880750,40.7625633,2026-01-23 17:33:24.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.670000,16.560000,,,,,,,,,,,,,4.352,,,,
586,1,,,-73.9880750,40.7625650,2026-01-23 17:33:25.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.330000,17.670000,,,,,,,,,,,,,0.000,,,,
587,1,,,-73.9880750,40.7625667,2026-01-23 17:33:26.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.830000,17.500000,,,,,,,,,,,,,0.008,,,,
588,1,,,-73.9880733,40.7625650,2026-01-23 17:33:27.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.860000,16.890000,,,,,,,,,,,,,,,,,
589,1,,,-73.9880717,40.7625650,2026-01-23 17:33:27.872,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
590,1,,,-73.9880717,40.7625650,2026-01-23 17:33:27.872,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
591,1,,,-73.9880717,40.7625650,2026-01-23 17:33:27.872,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.641000,0.000000,,,,,9.942330,,,,,,,,
592,1,,,-73.9880717,40.7625650,2026-01-23 17:33:27.872,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
593,1,,,-73.9880717,40.7625650,2026-01-23 17:33:27.872,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
594,1,,,-73.9880717,40.7625650,2026-01-23 17:33:28.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.340000,17.310000,,,,,,,,,,,,,0.016,,,,
595,1,,,-73.9880700,40.7625650,2026-01-23 17:33:29.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,18.710000,,,,,,,,,,,,,0.000,,,,
596,1,,,-73.9880683,40.7625633,2026-01-23 17:33:30.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,18.000000,,,,,,,,,,,,,,,,,
597,1,,,-73.9880650,40.7625583,2026-01-23 17:33:31.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.540000,17.620000,,,,,,,,,,,,,0.000,,,,
598,1,,,-73.9880650,40.7625583,2026-01-23 17:33:32.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.330000,17.000000,,,,,,,,,,,,,0.000,,,,
599,1,,,-73.9880650,40.7625583,2026-01-23 17:33:33.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.500000,16.250000,,,,,,,,,,,,,0.000,,,,
600,1,,,-73.9880650,40.7625583,2026-01-23 17:33:32.889,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
601,1,,,-73.9880650,40.7625583,2026-01-23 17:33:32.889,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
602,1,,,-73.9880650,40.7625583,2026-01-23 17:33:34.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.230000,17.770000,,,,,,,,,,,,,0.000,,,,
603,1,,,-73.9880650,40.7625583,2026-01-23 17:33:34.075,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
604,1,,,-73.9880650,40.7625583,2026-01-23 17:33:35.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.650000,17.250000,,,,,,,,,,,,,2.696,,,,
605,1,,,-73.9880650,40.7625583,2026-01-23 17:33:36.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.630000,17.650000,,,,,,,,,,,,,10.576,,,,
606,1,,,-73.9880650,40.7625583,2026-01-23 17:33:37.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.570000,17.680000,,,,,,,,,,,,,10.552,,,,
607,1,,,-73.9880650,40.7625583,2026-01-23 17:33:38.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.200000,16.980000,,,,,,,,,,,,,10.504,,,,
608,1,,,-73.9880650,40.7625583,2026-01-23 17:33:39.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.180000,17.760000,,,,,,,,,,,,,10.464,,,,
609,1,,,-73.9880650,40.7625583,2026-01-23 17:33:40.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.100000,17.140000,,,,,,,,,,,,,10.504,,,,
610,1,,,-73.9880650,40.7625583,2026-01-23 17:33:41.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.300000,17.870000,,,,,,,,,,,,,10.464,,,,
611,1,,,-73.9880600,40.7625633,2026-01-23 17:33:42.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.870000,18.750000,,,,,,,,,,,,,10.480,,,,
612,1,,,-73.9880650,40.7625667,2026-01-23 17:33:43.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.060000,19.310000,,,,,,,,,,,,,10.440,,,,
613,1,,,-73.9880733,40.7625767,2026-01-23 17:33:44.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.820000,18.570000,,,,,,,,,,,,,10.568,,,,
614,1,,,-73.9880733,40.7625767,2026-01-23 17:33:44.358,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
615,1,,,-73.9880733,40.7625767,2026-01-23 17:33:45.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.320000,18.950000,,,,,,,,,,,,,8.384,,,,
616,1,,,-73.9880867,40.7625867,2026-01-23 17:33:46.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.920000,17.380000,,,,,,,,,,,,,0.000,,,,
617,1,,,-73.9880900,40.7625900,2026-01-23 17:33:47.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.780000,16.540000,,,,,,,,,,,,,0.000,,,,
618,1,,,-73.9880933,40.7625950,2026-01-23 17:33:48.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.410000,15.120000,,,,,,,,,,,,,0.008,,,,
619,1,,,-73.9880967,40.7625967,2026-01-23 17:33:49.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.000000,16.070000,,,,,,,,,,,,,,,,,
620,1,,,-73.9881017,40.7626000,2026-01-23 17:33:49.373,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
621,1,,,-73.9881017,40.7626000,2026-01-23 17:33:49.373,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
622,1,,,-73.9881017,40.7626000,2026-01-23 17:33:49.373,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,1.654000,0.000000,,,,,9.933537,,,,,,,,
623,1,,,-73.9881017,40.7626000,2026-01-23 17:33:49.373,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
624,1,,,-73.9881017,40.7626000,2026-01-23 17:33:50.000,_20260123_122619_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.080000,16.080000,,,,,,,,,,,,,0.000,,,,
