IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
492,1,,,-73.9598450,40.8174633,2026-01-24 20:47:13.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-94.620000,3.080000,,,,,,,,,,,,,0.008,,,,
493,1,,,-73.9598450,40.8174633,2026-01-24 20:47:14.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-94.880000,2.680000,,,,,,,,,,,,,0.000,,,,
494,1,,,-73.9598450,40.8174633,2026-01-24 20:47:15.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-94.740000,2.400000,,,,,,,,,,,,,0.000,,,,
495,1,,,-73.9598450,40.8174633,2026-01-24 20:47:16.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-93.780000,3.640000,,,,,,,,,,,,,0.000,,,,
496,1,,,-73.9598450,40.8174633,2026-01-24 20:47:17.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-94.000000,2.960000,,,,,,,,,,,,,0.000,,,,
497,1,,,-73.9598450,40.8174633,2026-01-24 20:47:18.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-94.920000,2.590000,,,,,,,,,,,,,0.000,,,,
498,1,,,-73.9598450,40.8174633,2026-01-24 20:47:19.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-95.740000,2.580000,,,,,,,,,,,,,0.000,,,,
499,1,,,-73.9598450,40.8174633,2026-01-24 20:47:20.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-95.080000,2.880000,,,,,,,,,,,,,0.000,,,,
500,1,,,-73.9598450,40.8174633,2026-01-24 20:47:21.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-95.460000,2.320000,,,,,,,,,,,,,0.000,,,,
501,1,,,-73.9598450,40.8174633,2026-01-24 20:47:22.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N25(x),,378,-94.000000,3.000000,,,,,,,,,,,,,,,,,
502,1,,,-73.9598450,40.8174633,2026-01-24 20:47:23.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N25(x),,378,-94.670000,3.440000,,,,,,,,,,,,,,,,,
503,1,,,-73.9598450,40.8174633,2026-01-24 20:47:24.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
504,1,,,-73.9598450,40.8174633,2026-01-24 20:47:25.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
505,1,,,-73.9598450,40.8174633,2026-01-24 20:47:25.260,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
506,1,,,-73.9598450,40.8174633,2026-01-24 20:47:25.260,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
507,1,,,-73.9598450,40.8174633,2026-01-24 20:47:25.260,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,56.025581,,,,,,,
508,1,,,-73.9598450,40.8174633,2026-01-24 20:47:25.260,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
509,1,,,-73.9598450,40.8174633,2026-01-24 20:47:25.260,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
510,1,,,-73.9598450,40.8174633,2026-01-24 20:47:25.260,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
511,1,,,-73.9598450,40.8174633,2026-01-24 20:47:25.838,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
512,1,,,-73.9598450,40.8174633,2026-01-24 20:47:26.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),NR SA,378,-95.830000,5.170000,,,,,,,,,,,,,,,,,
513,1,,,-73.9598450,40.8174633,2026-01-24 20:47:27.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.620000,4.260000,0.346000,35.182571,,,,,,44.867,,,,,0.056,,,,
514,1,,,-73.9598450,40.8174633,2026-01-24 20:47:28.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.100000,4.720000,0.513000,55.025055,,,,,,41.786,,,,,0.056,,,,
515,1,,,-73.9598450,40.8174633,2026-01-24 20:47:29.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.440000,3.660000,0.754000,57.658527,,,,,,51.408,,,,,0.040,,,,
516,1,,,-73.9598450,40.8174633,2026-01-24 20:47:30.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.130000,4.620000,0.205000,58.826588,,,,,,51.039,,,,,0.040,,,,
517,1,,,-73.9598450,40.8174633,2026-01-24 20:47:31.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.270000,4.600000,0.645000,60.344700,,,,,,41.526,,,,,0.032,,,,
518,1,,,-73.9598450,40.8174633,2026-01-24 20:47:32.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.470000,3.820000,0.282000,61.100147,,,,,,45.160,,,,,0.040,,,,
519,1,,,-73.9598450,40.8174633,2026-01-24 20:47:33.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-96.310000,3.550000,0.218000,64.764275,,,,,,34.171,,,,,0.032,,,,
520,1,,,-73.9598450,40.8174633,2026-01-24 20:47:34.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.360000,1.590000,0.433000,78.028389,,,,,,41.612,,,,,,,,,
521,1,,,-73.9598450,40.8174633,2026-01-24 20:47:35.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.960000,1.820000,0.315000,77.631096,,,,,,50.421,,,,,,,,,
522,1,,,-73.9599633,40.8174750,2026-01-24 20:47:35.854,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
523,1,,,-73.9599633,40.8174750,2026-01-24 20:47:36.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.540000,1.700000,0.542000,77.221817,,,,,,63.493,,,,,0.112,,,,
524,1,,,-73.9599633,40.8174750,2026-01-24 20:47:37.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.270000,3.310000,,,,,,,,,,,,,0.032,,,,
525,1,,,-73.9599650,40.8174767,2026-01-24 20:47:38.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.650000,2.870000,,,,,,,,,,,,,0.016,,,,
526,1,,,-73.9599667,40.8174767,2026-01-24 20:47:39.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.700000,2.180000,,,,,,,,,,,,,0.000,,,,
527,1,,,-73.9599667,40.8174767,2026-01-24 20:47:40.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.100000,1.920000,,,,,,,,,,,,,0.000,,,,
528,1,,,-73.9599667,40.8174767,2026-01-24 20:47:41.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.400000,0.760000,,,,,,,,,,,,,0.000,,,,
529,1,,,-73.9599667,40.8174767,2026-01-24 20:47:42.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.800000,1.200000,,,,,,,,,,,,,0.000,,,,
530,1,,,-73.9599667,40.8174767,2026-01-24 20:47:43.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.380000,2.860000,,,,,,,,,,,,,0.000,,,,
531,1,,,-73.9599667,40.8174767,2026-01-24 20:47:44.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.070000,3.560000,,,,,,,,,,,,,0.000,,,,
532,1,,,-73.9599667,40.8174767,2026-01-24 20:47:45.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.200000,1.520000,,,,,,,,,,,,,0.000,,,,
533,1,,,-73.9599667,40.8174767,2026-01-24 20:47:46.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.890000,2.360000,,,,,,,,,,,,,0.000,,,,
534,1,,,-73.9599667,40.8174767,2026-01-24 20:47:47.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-95.660000,2.460000,,,,,,,,,,,,,0.000,,,,
535,1,,,-73.9599667,40.8174767,2026-01-24 20:47:48.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-96.250000,2.250000,,,,,,,,,,,,,,,,,
536,1,,,-73.9599667,40.8174767,2026-01-24 20:47:50.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
537,1,,,-73.9599667,40.8174767,2026-01-24 20:47:51.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
538,1,,,-73.9599667,40.8174767,2026-01-24 20:47:52.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
539,1,,,-73.9599667,40.8174767,2026-01-24 20:47:53.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
540,1,,,-73.9599667,40.8174767,2026-01-24 20:47:54.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
541,1,,,-73.9599667,40.8174767,2026-01-24 20:47:55.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
542,1,,,-73.9599667,40.8174767,2026-01-24 20:47:55.854,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
543,1,,,-73.9599667,40.8174767,2026-01-24 20:47:55.854,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
544,1,,,-73.9599667,40.8174767,2026-01-24 20:47:55.854,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,46.548768,,,,,,,
545,1,,,-73.9599667,40.8174767,2026-01-24 20:47:55.854,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
546,1,,,-73.9599667,40.8174767,2026-01-24 20:47:55.854,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
547,1,,,-73.9599667,40.8174767,2026-01-24 20:47:55.854,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
548,1,,,-73.9599667,40.8174767,2026-01-24 20:47:56.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
549,1,,,-73.9599667,40.8174767,2026-01-24 20:47:56.495,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
550,1,,,-73.9599667,40.8174767,2026-01-24 20:47:57.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-96.250000,0.600000,,,,,,,,,,,,,,,,,
551,1,,,-73.9599667,40.8174767,2026-01-24 20:47:58.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.620000,1.540000,0.188000,13.687532,,,,,,88.996,,,,,0.208,,,,
552,1,,,-73.9599667,40.8174767,2026-01-24 20:47:59.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.820000,1.680000,0.090000,39.195721,,,,,,63.873,,,,,0.400,,,,
553,1,,,-73.9599667,40.8174767,2026-01-24 20:48:00.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.000000,2.140000,0.180000,45.311546,,,,,,70.403,,,,,0.032,,,,
554,1,,,-73.9599667,40.8174767,2026-01-24 20:48:01.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.900000,1.980000,0.363000,47.570396,,,,,,73.440,,,,,0.088,,,,
555,1,,,-73.9599667,40.8174767,2026-01-24 20:48:02.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.380000,1.780000,0.098000,49.957756,,,,,,56.680,,,,,0.032,,,,
556,1,,,-73.9599667,40.8174767,2026-01-24 20:48:03.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.980000,1.720000,0.350000,49.488720,,,,,,90.830,,,,,0.024,,,,
557,1,,,-73.9599667,40.8174767,2026-01-24 20:48:04.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.950000,2.270000,0.125000,53.466366,,,,,,75.881,,,,,0.024,,,,
558,1,,,-73.9599667,40.8174767,2026-01-24 20:48:05.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,2.310000,0.025000,54.473991,,,,,,86.794,,,,,0.024,,,,
559,1,,,-73.9599667,40.8174767,2026-01-24 20:48:06.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.900000,2.420000,0.087000,55.598595,,,,,,89.452,,,,,0.032,,,,
560,1,,,-73.9599667,40.8174767,2026-01-24 20:48:06.495,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
561,1,,,-73.9599667,40.8174767,2026-01-24 20:48:07.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,2.700000,0.163000,56.302273,,,,,,78.387,,,,,0.032,,,,
562,1,,,-73.9599667,40.8174767,2026-01-24 20:48:08.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.620000,2.260000,,,,,,,,,,,,,0.032,,,,
563,1,,,-73.9599667,40.8174767,2026-01-24 20:48:09.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.320000,1.500000,,,,,,,,,,,,,0.040,,,,
564,1,,,-73.9599667,40.8174767,2026-01-24 20:48:10.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.520000,2.720000,,,,,,,,,,,,,0.000,,,,
565,1,,,-73.9599667,40.8174767,2026-01-24 20:48:11.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.760000,3.080000,,,,,,,,,,,,,0.000,,,,
566,1,,,-73.9599667,40.8174767,2026-01-24 20:48:12.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.110000,1.950000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9599667,40.8174767,2026-01-24 20:48:13.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.790000,2.030000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9599667,40.8174767,2026-01-24 20:48:14.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.540000,1.460000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9599667,40.8174767,2026-01-24 20:48:15.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,0.960000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9599667,40.8174767,2026-01-24 20:48:16.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.100000,0.200000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9599667,40.8174767,2026-01-24 20:48:17.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.420000,0.060000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9599667,40.8174767,2026-01-24 20:48:18.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.200000,1.400000,,,,,,,,,,,,,0.000,,,,
573,1,,,-73.9599667,40.8174767,2026-01-24 20:48:19.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,0.760000,,,,,,,,,,,,,0.000,,,,
574,1,,,-73.9599667,40.8174767,2026-01-24 20:48:20.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-97.000000,0.400000,,,,,,,,,,,,,,,,,
575,1,,,-73.9599667,40.8174767,2026-01-24 20:48:22.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
576,1,,,-73.9599667,40.8174767,2026-01-24 20:48:23.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
577,1,,,-73.9599667,40.8174767,2026-01-24 20:48:24.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
578,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
579,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.510,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
580,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.510,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
581,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.510,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,77.474246,,,,,,,
582,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.510,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
583,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.510,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
584,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.510,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
585,1,,,-73.9599667,40.8174767,2026-01-24 20:48:27.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,2.830000,,,,,,,,,,,,,,,,,
586,1,,,-73.9599667,40.8174767,2026-01-24 20:48:27.135,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
587,1,,,-73.9599667,40.8174767,2026-01-24 20:48:28.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.300000,3.180000,,,,,,,,,,,,,0.072,,,,
588,1,,,-73.9599667,40.8174767,2026-01-24 20:48:29.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.300000,3.480000,0.249000,17.353336,,,,,,80.079,,,,,0.048,,,,
589,1,,,-73.9599667,40.8174767,2026-01-24 20:48:30.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.280000,2.840000,0.152000,40.615356,,,,,,61.876,,,,,0.040,,,,
590,1,,,-73.9599667,40.8174767,2026-01-24 20:48:31.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,2.980000,0.217000,46.870262,,,,,,67.149,,,,,0.040,,,,
591,1,,,-73.9599667,40.8174767,2026-01-24 20:48:32.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.800000,2.540000,0.411000,47.974308,,,,,,79.114,,,,,0.040,,,,
