IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
512,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
513,1,,,-73.9599900,40.8174383,2026-01-24 21:21:19.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.360000,1.800000,,,,,,,,,,,,,0.000,,,,
514,1,,,-73.9599900,40.8174383,2026-01-24 21:21:20.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.640000,1.300000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9599900,40.8174383,2026-01-24 21:21:21.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.720000,0.080000,,,,,,,,,,,,,0.000,,,,
516,1,,,-73.9599900,40.8174383,2026-01-24 21:21:22.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.000000,0.560000,,,,,,,,,,,,,0.000,,,,
517,1,,,-73.9599900,40.8174383,2026-01-24 21:21:23.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.580000,0.620000,,,,,,,,,,,,,0.000,,,,
518,1,,,-73.9599900,40.8174383,2026-01-24 21:21:23.818,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
519,1,,,-73.9599900,40.8174383,2026-01-24 21:21:23.818,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
520,1,,,-73.9599900,40.8174383,2026-01-24 21:21:24.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.520000,1.040000,,,,,,,,,,,,,0.000,,,,
521,1,,,-73.9599900,40.8174383,2026-01-24 21:21:24.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
522,1,,,-73.9599900,40.8174383,2026-01-24 21:21:25.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.380000,1.600000,,,,,,,,,,,,,2.560,,,,
523,1,,,-73.9599900,40.8174383,2026-01-24 21:21:26.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.380000,-0.120000,,,,,,,,,,,,,9.632,,,,
524,1,,,-73.9599900,40.8174383,2026-01-24 21:21:27.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.310000,0.200000,,,,,,,,,,,,,10.304,,,,
525,1,,,-73.9599900,40.8174383,2026-01-24 21:21:28.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.930000,0.250000,,,,,,,,,,,,,10.856,,,,
526,1,,,-73.9599900,40.8174383,2026-01-24 21:21:29.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.020000,0.040000,,,,,,,,,,,,,11.792,,,,
527,1,,,-73.9599900,40.8174383,2026-01-24 21:21:30.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.920000,-0.040000,,,,,,,,,,,,,11.808,,,,
528,1,,,-73.9599900,40.8174383,2026-01-24 21:21:31.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.260000,1.180000,,,,,,,,,,,,,16.152,,,,
529,1,,,-73.9599900,40.8174383,2026-01-24 21:21:32.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.560000,2.440000,,,,,,,,,,,,,15.912,,,,
530,1,,,-73.9599900,40.8174383,2026-01-24 21:21:33.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.610000,2.000000,,,,,,,,,,,,,,,,,
531,1,,,-73.9599900,40.8174383,2026-01-24 21:21:34.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.580000,2.020000,,,,,,,,,,,,,17.296,,,,
532,1,,,-73.9599900,40.8174383,2026-01-24 21:21:34.317,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
533,1,,,-73.9599900,40.8174383,2026-01-24 21:21:35.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.380000,1.940000,,,,,,,,,,,,,17.160,,,,
534,1,,,-73.9599900,40.8174383,2026-01-24 21:21:36.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.780000,1.680000,,,,,,,,,,,,,11.168,,,,
535,1,,,-73.9599900,40.8174383,2026-01-24 21:21:37.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,1.500000,,,,,,,,,,,,,0.008,,,,
536,1,,,-73.9599900,40.8174383,2026-01-24 21:21:38.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.260000,0.900000,,,,,,,,,,,,,0.000,,,,
537,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,1.280000,,,,,,,,,,,,,0.000,,,,
538,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.332,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
539,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.332,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
540,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.332,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,12.205000,39.416454,,,,,10.593846,,,,,,,,
541,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.332,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
542,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.332,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
543,1,,,-73.9599900,40.8174383,2026-01-24 21:21:40.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.380000,0.950000,,,,,,,,,,,,,0.016,,,,
544,1,,,-73.9599900,40.8174383,2026-01-24 21:21:41.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.720000,0.900000,,,,,,,,,,,,,,,,,
545,1,,,-73.9599900,40.8174383,2026-01-24 21:21:42.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.960000,0.880000,,,,,,,,,,,,,0.000,,,,
546,1,,,-73.9599900,40.8174383,2026-01-24 21:21:43.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.080000,0.900000,,,,,,,,,,,,,0.000,,,,
547,1,,,-73.9599900,40.8174383,2026-01-24 21:21:44.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.200000,0.640000,,,,,,,,,,,,,0.000,,,,
548,1,,,-73.9599900,40.8174383,2026-01-24 21:21:44.332,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
549,1,,,-73.9599900,40.8174383,2026-01-24 21:21:44.332,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
550,1,,,-73.9599900,40.8174383,2026-01-24 21:21:44.739,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
551,1,,,-73.9599900,40.8174383,2026-01-24 21:21:45.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.070000,1.070000,,,,,,,,,,,,,0.000,,,,
552,1,,,-73.9599900,40.8174383,2026-01-24 21:21:46.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.000000,1.440000,,,,,,,,,,,,,4.072,,,,
553,1,,,-73.9599900,40.8174383,2026-01-24 21:21:47.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.240000,2.160000,,,,,,,,,,,,,9.968,,,,
554,1,,,-73.9599900,40.8174383,2026-01-24 21:21:48.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.320000,2.240000,,,,,,,,,,,,,10.096,,,,
555,1,,,-73.9599900,40.8174383,2026-01-24 21:21:49.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.560000,1.380000,,,,,,,,,,,,,10.120,,,,
556,1,,,-73.9599900,40.8174383,2026-01-24 21:21:50.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.600000,1.460000,,,,,,,,,,,,,11.584,,,,
557,1,,,-73.9599900,40.8174383,2026-01-24 21:21:51.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.000000,0.780000,,,,,,,,,,,,,14.144,,,,
558,1,,,-73.9599900,40.8174383,2026-01-24 21:21:52.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.180000,0.640000,,,,,,,,,,,,,15.680,,,,
559,1,,,-73.9599900,40.8174383,2026-01-24 21:21:53.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.880000,1.100000,,,,,,,,,,,,,17.080,,,,
560,1,,,-73.9599900,40.8174383,2026-01-24 21:21:54.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.000000,0.600000,,,,,,,,,,,,,15.672,,,,
561,1,,,-73.9599900,40.8174383,2026-01-24 21:21:54.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
562,1,,,-73.9599900,40.8174383,2026-01-24 21:21:55.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.280000,-0.040000,,,,,,,,,,,,,16.520,,,,
563,1,,,-73.9599900,40.8174383,2026-01-24 21:21:56.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.160000,-0.160000,,,,,,,,,,,,,17.200,,,,
564,1,,,-73.9599900,40.8174383,2026-01-24 21:21:57.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.740000,0.180000,,,,,,,,,,,,,11.968,,,,
565,1,,,-73.9599900,40.8174383,2026-01-24 21:21:58.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.640000,1.100000,,,,,,,,,,,,,0.024,,,,
566,1,,,-73.9599900,40.8174383,2026-01-24 21:21:59.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.100000,0.100000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9599900,40.8174383,2026-01-24 21:21:59.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
568,1,,,-73.9599900,40.8174383,2026-01-24 21:21:59.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
569,1,,,-73.9599900,40.8174383,2026-01-24 21:21:59.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,10.483000,37.395596,,,,,10.946627,,,,,,,,
570,1,,,-73.9599900,40.8174383,2026-01-24 21:21:59.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
571,1,,,-73.9599900,40.8174383,2026-01-24 21:21:59.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
572,1,,,-73.9599900,40.8174383,2026-01-24 21:22:00.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.180000,0.000000,,,,,,,,,,,,,0.000,,,,
573,1,,,-73.9599900,40.8174383,2026-01-24 21:22:01.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.020000,0.020000,,,,,,,,,,,,,0.000,,,,
574,1,,,-73.9599900,40.8174383,2026-01-24 21:22:02.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.820000,0.280000,,,,,,,,,,,,,0.000,,,,
575,1,,,-73.9599900,40.8174383,2026-01-24 21:22:03.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.500000,0.120000,,,,,,,,,,,,,0.000,,,,
576,1,,,-73.9599900,40.8174383,2026-01-24 21:22:04.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.140000,0.200000,,,,,,,,,,,,,0.000,,,,
577,1,,,-73.9599900,40.8174383,2026-01-24 21:22:04.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
578,1,,,-73.9599900,40.8174383,2026-01-24 21:22:04.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
579,1,,,-73.9599900,40.8174383,2026-01-24 21:22:05.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.280000,-0.580000,,,,,,,,,,,,,0.000,,,,
580,1,,,-73.9599900,40.8174383,2026-01-24 21:22:05.270,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
581,1,,,-73.9599900,40.8174383,2026-01-24 21:22:06.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.060000,0.260000,,,,,,,,,,,,,0.016,,,,
582,1,,,-73.9599900,40.8174383,2026-01-24 21:22:07.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.760000,0.920000,,,,,,,,,,,,,10.528,,,,
583,1,,,-73.9599900,40.8174383,2026-01-24 21:22:08.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.040000,2.260000,,,,,,,,,,,,,11.584,,,,
584,1,,,-73.9599900,40.8174383,2026-01-24 21:22:09.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.820000,2.600000,,,,,,,,,,,,,10.560,,,,
585,1,,,-73.9599900,40.8174383,2026-01-24 21:22:10.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.920000,2.000000,,,,,,,,,,,,,11.824,,,,
586,1,,,-73.9599900,40.8174383,2026-01-24 21:22:11.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.280000,2.670000,,,,,,,,,,,,,15.112,,,,
587,1,,,-73.9599900,40.8174383,2026-01-24 21:22:12.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.730000,2.910000,,,,,,,,,,,,,13.912,,,,
588,1,,,-73.9599900,40.8174383,2026-01-24 21:22:13.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.680000,1.080000,,,,,,,,,,,,,15.152,,,,
589,1,,,-73.9599900,40.8174383,2026-01-24 21:22:14.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.060000,1.240000,,,,,,,,,,,,,15.824,,,,
590,1,,,-73.9599900,40.8174383,2026-01-24 21:22:15.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.380000,1.560000,,,,,,,,,,,,,16.056,,,,
591,1,,,-73.9599900,40.8174383,2026-01-24 21:22:15.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
592,1,,,-73.9599900,40.8174383,2026-01-24 21:22:16.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.120000,2.280000,,,,,,,,,,,,,15.192,,,,
593,1,,,-73.9599900,40.8174383,2026-01-24 21:22:17.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.140000,1.620000,,,,,,,,,,,,,15.016,,,,
594,1,,,-73.9599900,40.8174383,2026-01-24 21:22:18.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.530000,1.880000,,,,,,,,,,,,,0.416,,,,
595,1,,,-73.9599900,40.8174383,2026-01-24 21:22:19.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,0.620000,,,,,,,,,,,,,0.008,,,,
596,1,,,-73.9599900,40.8174383,2026-01-24 21:22:20.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.220000,0.760000,,,,,,,,,,,,,0.000,,,,
597,1,,,-73.9599900,40.8174383,2026-01-24 21:22:20.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
598,1,,,-73.9599900,40.8174383,2026-01-24 21:22:20.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
599,1,,,-73.9599900,40.8174383,2026-01-24 21:22:20.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,10.124000,38.868702,,,,,10.689628,,,,,,,,
600,1,,,-73.9599900,40.8174383,2026-01-24 21:22:20.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
