IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[Call Test] [iPerf] [Call Average] [Throughput] [Excluding SlowStart] UL Avg TP,[Call Test] [iPerf] [Throughput] DL TP (excl. slow start),[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
779,1,,,-122.1543362,47.6169777,2025-09-15 18:05:04.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
780,1,,,-122.1543362,47.6169777,2025-09-15 18:05:05.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
781,1,,,-122.1543362,47.6169777,2025-09-15 18:05:06.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
782,1,,,-122.1543362,47.6169777,2025-09-15 18:05:07.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
783,1,,,-122.1543362,47.6169777,2025-09-15 18:05:08.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
784,1,,,-122.1543362,47.6169777,2025-09-15 18:05:09.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
785,1,,,-122.1543362,47.6169777,2025-09-15 18:05:10.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
786,1,,,-122.1543362,47.6169777,2025-09-15 18:05:11.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
787,1,,,-122.1543362,47.6169777,2025-09-15 18:05:12.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
788,1,,,-122.1543362,47.6169777,2025-09-15 18:05:13.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
789,1,,,-122.1543362,47.6169777,2025-09-15 18:05:14.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
790,1,,,-122.1543362,47.6169777,2025-09-15 18:05:15.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
791,1,,,-122.1543362,47.6169777,2025-09-15 18:05:16.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
792,1,,,-122.1543362,47.6169777,2025-09-15 18:05:17.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
793,1,,,-122.1543362,47.6169777,2025-09-15 18:05:18.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
794,1,,,-122.1543362,47.6169777,2025-09-15 18:05:19.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
795,1,,,-122.1543362,47.6169777,2025-09-15 18:05:20.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
796,1,,,-122.1543362,47.6169777,2025-09-15 18:05:21.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
797,1,,,-122.1543362,47.6169777,2025-09-15 18:05:22.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
798,1,,,-122.1543362,47.6169777,2025-09-15 18:05:23.450,REFMergedFile.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,
799,1,,,-122.1543362,47.6169777,2025-09-15 18:05:23.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
800,1,,,-122.1543362,47.6169777,2025-09-15 18:05:24.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
801,1,,,-122.1543362,47.6169777,2025-09-15 18:05:24.575,REFMergedFile.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,
802,1,,,-122.1543362,47.6169777,2025-09-15 18:05:24.575,REFMergedFile.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,
803,1,,,-122.1543362,47.6169777,2025-09-15 18:05:25.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
804,1,,,-122.1543362,47.6169777,2025-09-15 18:05:26.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
805,1,,,-122.1543362,47.6169777,2025-09-15 18:05:27.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,1.270,,,,,,,,
806,1,,,-122.1543362,47.6169777,2025-09-15 18:05:28.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,1.742,,,,,,,,
807,1,,,-122.1543362,47.6169777,2025-09-15 18:05:29.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,4.350,,,,,,,,
808,1,,,-122.1543362,47.6169777,2025-09-15 18:05:30.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,13.584,,,,,,,,
809,1,,,-122.1543362,47.6169777,2025-09-15 18:05:31.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,23.407,,,,,,,,
810,1,,,-122.1543362,47.6169777,2025-09-15 18:05:32.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,41.897,,,,,,,,
811,1,,,-122.1543362,47.6169777,2025-09-15 18:05:33.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,71.022,,,,,,,,
812,1,,,-122.1543362,47.6169777,2025-09-15 18:05:34.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,125.990,,,,,,,,
813,1,,,-122.1543362,47.6169777,2025-09-15 18:05:35.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,214.820,,,,,,,,
814,1,,,-122.1543362,47.6169777,2025-09-15 18:05:36.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,227.332,,,,,,,,
815,1,,,-122.1543362,47.6169777,2025-09-15 18:05:37.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,228.274,,,,,,,,
816,1,,,-122.1543362,47.6169777,2025-09-15 18:05:38.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,259.750,,,,,,,,
817,1,,,-122.1543362,47.6169777,2025-09-15 18:05:39.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,249.640,,,,,,,,
818,1,,,-122.1543362,47.6169777,2025-09-15 18:05:40.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,248.806,,,,,,,,
819,1,,,-122.1543362,47.6169777,2025-09-15 18:05:41.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,211.793,,,,,,,,
820,1,,,-122.1543362,47.6169777,2025-09-15 18:05:42.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,84.371,,,,,,,,
821,1,,,-122.1543362,47.6169777,2025-09-15 18:05:43.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,34.426,,,,,,,,
822,1,,,-122.1543362,47.6169777,2025-09-15 18:05:44.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,44.141,,,,,,,,
823,1,,,-122.1543362,47.6169777,2025-09-15 18:05:45.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,52.885,,,,,,,,
824,1,,,-122.1543362,47.6169777,2025-09-15 18:05:46.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,54.981,,,,,,,,
825,1,,,-122.1543362,47.6169777,2025-09-15 18:05:47.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,57.209,,,,,,,,
826,1,,,-122.1543362,47.6169777,2025-09-15 18:05:48.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,54.188,,,,,,,,
827,1,,,-122.1543362,47.6169777,2025-09-15 18:05:49.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,56.318,,,,,,,,
828,1,,,-122.1543362,47.6169777,2025-09-15 18:05:50.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,57.198,,,,,,,,
829,1,,,-122.1543362,47.6169777,2025-09-15 18:05:51.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,36.707,,,,,,,,
830,1,,,-122.1543362,47.6169777,2025-09-15 18:05:52.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,32.321,,,,,,,,
831,1,,,-122.1543362,47.6169777,2025-09-15 18:05:53.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,31.017,,,,,,,,
832,1,,,-122.1543362,47.6169777,2025-09-15 18:05:54.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,25.523,,,,,,,,
833,1,,,-122.1543362,47.6169777,2025-09-15 18:05:55.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,37.258,,,,,,,,
834,1,,,-122.1543362,47.6169777,2025-09-15 18:05:56.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,64.053,,,,,,,,
835,1,,,-122.1543362,47.6169777,2025-09-15 18:05:57.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,53.247,,,,,,,,
836,1,,,-122.1543362,47.6169777,2025-09-15 18:05:58.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,61.873,,,,,,,,
837,1,,,-122.1543362,47.6169777,2025-09-15 18:05:59.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,66.704,,,,,,,,
838,1,,,-122.1543362,47.6169777,2025-09-15 18:06:00.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,70.883,,,,,,,,
839,1,,,-122.1543362,47.6169777,2025-09-15 18:06:01.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,69.568,,,,,,,,
840,1,,,-122.1543362,47.6169777,2025-09-15 18:06:02.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,68.863,,,,,,,,
841,1,,,-122.1543362,47.6169777,2025-09-15 18:06:03.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,69.397,,,,,,,,
842,1,,,-122.1543362,47.6169777,2025-09-15 18:06:04.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,71.161,,,,,,,,
843,1,,,-122.1543362,47.6169777,2025-09-15 18:06:05.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,69.098,,,,,,,,
844,1,,,-122.1543362,47.6169777,2025-09-15 18:06:06.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,73.940,,,,,,,,
845,1,,,-122.1543362,47.6169777,2025-09-15 18:06:07.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,71.781,,,,,,,,
846,1,,,-122.1543362,47.6169777,2025-09-15 18:06:08.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,72.414,,,,,,,,
847,1,,,-122.1543362,47.6169777,2025-09-15 18:06:09.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,59.346,,,,,,,,
848,1,,,-122.1543362,47.6169777,2025-09-15 18:06:10.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,69.520,,,,,,,,
849,1,,,-122.1543362,47.6169777,2025-09-15 18:06:11.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,47.053,,,,,,,,
850,1,,,-122.1543362,47.6169777,2025-09-15 18:06:12.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,45.659,,,,,,,,
851,1,,,-122.1543362,47.6169777,2025-09-15 18:06:13.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,50.276,,,,,,,,
852,1,,,-122.1543362,47.6169777,2025-09-15 18:06:14.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,48.545,,,,,,,,
853,1,,,-122.1543362,47.6169777,2025-09-15 18:06:15.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,48.203,,,,,,,,
854,1,,,-122.1543362,47.6169777,2025-09-15 18:06:16.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,50.939,,,,,,,,
855,1,,,-122.1543362,47.6169777,2025-09-15 18:06:17.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,49.827,,,,,,,,
856,1,,,-122.1543362,47.6169777,2025-09-15 18:06:18.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,48.422,,,,,,,,
857,1,,,-122.1543362,47.6169777,2025-09-15 18:06:19.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,49.460,,,,,,,,
858,1,,,-122.1543362,47.6169777,2025-09-15 18:06:20.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,51.548,,,,,,,,
859,1,,,-122.1543362,47.6169777,2025-09-15 18:06:21.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,28.398,,,,,,,,
860,1,,,-122.1543362,47.6169777,2025-09-15 18:06:22.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,20.212,,,,,,,,
861,1,,,-122.1543362,47.6169777,2025-09-15 18:06:23.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,25.688,,,,,,,,
862,1,,,-122.1543362,47.6169777,2025-09-15 18:06:24.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,27.120,,,,,,,,
863,1,,,-122.1543362,47.6169777,2025-09-15 18:06:25.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
864,1,,,-122.1543362,47.6169777,2025-09-15 18:06:25.575,REFMergedFile.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,
865,1,,,-122.1543362,47.6169777,2025-09-15 18:06:25.667,REFMergedFile.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,
866,1,,,-122.1543362,47.6169777,2025-09-15 18:06:26.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
867,1,,,-122.1543362,47.6169777,2025-09-15 18:06:27.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
868,1,,,-122.1543362,47.6169777,2025-09-15 18:06:28.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
869,1,,,-122.1543362,47.6169777,2025-09-15 18:06:29.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
870,1,,,-122.1543362,47.6169777,2025-09-15 18:06:30.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
871,1,,,-122.1543362,47.6169777,2025-09-15 18:06:31.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
872,1,,,-122.1543362,47.6169777,2025-09-15 18:06:32.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
873,1,,,-122.1543362,47.6169777,2025-09-15 18:06:33.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
874,1,,,-122.1543362,47.6169777,2025-09-15 18:06:34.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
875,1,,,-122.1543362,47.6169777,2025-09-15 18:06:35.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
876,1,,,-122.1543362,47.6169777,2025-09-15 18:06:36.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
877,1,,,-122.1543362,47.6169777,2025-09-15 18:06:37.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
878,1,,,-122.1543362,47.6169777,2025-09-15 18:06:38.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
879,1,,,-122.1543362,47.6169777,2025-09-15 18:06:39.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
880,1,,,-122.1543362,47.6169777,2025-09-15 18:06:40.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
881,1,,,-122.1543362,47.6169777,2025-09-15 18:06:41.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
882,1,,,-122.1543362,47.6169777,2025-09-15 18:06:42.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
883,1,,,-122.1543362,47.6169777,2025-09-15 18:06:43.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
884,1,,,-122.1543362,47.6169777,2025-09-15 18:06:44.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
885,1,,,-122.1543362,47.6169777,2025-09-15 18:06:45.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
886,1,,,-122.1543362,47.6169777,2025-09-15 18:06:46.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
887,1,,,-122.1543362,47.6169777,2025-09-15 18:06:47.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
888,1,,,-122.1543362,47.6169777,2025-09-15 18:06:48.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
889,1,,,-122.1543362,47.6169777,2025-09-15 18:06:49.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
890,1,,,-122.1543362,47.6169777,2025-09-15 18:06:50.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
891,1,,,-122.1543362,47.6169777,2025-09-15 18:06:51.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
892,1,,,-122.1543362,47.6169777,2025-09-15 18:06:52.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
893,1,,,-122.1543362,47.6169777,2025-09-15 18:06:53.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
894,1,,,-122.1543362,47.6169777,2025-09-15 18:06:54.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
895,1,,,-122.1543362,47.6169777,2025-09-15 18:06:55.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
896,1,,,-122.1543362,47.6169777,2025-09-15 18:06:56.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
897,1,,,-122.1543362,47.6169777,2025-09-15 18:06:57.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
898,1,,,-122.1543362,47.6169777,2025-09-15 18:06:58.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
899,1,,,-122.1543362,47.6169777,2025-09-15 18:06:59.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
900,1,,,-122.1543362,47.6169777,2025-09-15 18:07:00.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
901,1,,,-122.1543362,47.6169777,2025-09-15 18:07:01.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
902,1,,,-122.1543362,47.6169777,2025-09-15 18:07:02.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
903,1,,,-122.1543362,47.6169777,2025-09-15 18:07:03.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
904,1,,,-122.1543362,47.6169777,2025-09-15 18:07:04.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
905,1,,,-122.1543362,47.6169777,2025-09-15 18:07:05.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
906,1,,,-122.1543362,47.6169777,2025-09-15 18:07:06.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
907,1,,,-122.1543362,47.6169777,2025-09-15 18:07:07.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
908,1,,,-122.1543362,47.6169777,2025-09-15 18:07:08.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
909,1,,,-122.1543362,47.6169777,2025-09-15 18:07:09.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
910,1,,,-122.1543362,47.6169777,2025-09-15 18:07:10.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
911,1,,,-122.1543362,47.6169777,2025-09-15 18:07:11.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
912,1,,,-122.1543362,47.6169777,2025-09-15 18:07:12.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
913,1,,,-122.1543362,47.6169777,2025-09-15 18:07:13.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
914,1,,,-122.1543362,47.6169777,2025-09-15 18:07:14.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
915,1,,,-122.1543362,47.6169777,2025-09-15 18:07:15.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
916,1,,,-122.1543362,47.6169777,2025-09-15 18:07:16.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
917,1,,,-122.1543362,47.6169777,2025-09-15 18:07:17.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
918,1,,,-122.1543362,47.6169777,2025-09-15 18:07:18.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
919,1,,,-122.1543362,47.6169777,2025-09-15 18:07:19.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
920,1,,,-122.1543362,47.6169777,2025-09-15 18:07:20.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
921,1,,,-122.1543362,47.6169777,2025-09-15 18:07:21.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
922,1,,,-122.1543362,47.6169777,2025-09-15 18:07:22.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
923,1,,,-122.1543362,47.6169777,2025-09-15 18:07:23.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
924,1,,,-122.1543362,47.6169777,2025-09-15 18:07:24.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
925,1,,,-122.1543362,47.6169777,2025-09-15 18:07:25.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
926,1,,,-122.1543362,47.6169777,2025-09-15 18:07:26.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
927,1,,,-122.1543362,47.6169777,2025-09-15 18:07:27.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
928,1,,,-122.1543362,47.6169777,2025-09-15 18:07:28.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
929,1,,,-122.1543362,47.6169777,2025-09-15 18:07:29.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
930,1,,,-122.1543362,47.6169777,2025-09-15 18:07:30.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
931,1,,,-122.1543362,47.6169777,2025-09-15 18:07:31.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
932,1,,,-122.1543362,47.6169777,2025-09-15 18:07:32.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
933,1,,,-122.1543362,47.6169777,2025-09-15 18:07:33.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
934,1,,,-122.1543362,47.6169777,2025-09-15 18:07:34.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
935,1,,,-122.1543362,47.6169777,2025-09-15 18:07:35.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
936,1,,,-122.1543362,47.6169777,2025-09-15 18:07:36.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
937,1,,,-122.1543362,47.6169777,2025-09-15 18:07:37.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
938,1,,,-122.1543362,47.6169777,2025-09-15 18:07:38.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
939,1,,,-122.1543362,47.6169777,2025-09-15 18:07:39.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
940,1,,,-122.1543362,47.6169777,2025-09-15 18:07:40.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
941,1,,,-122.1543362,47.6169777,2025-09-15 18:07:40.590,REFMergedFile.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,
942,1,,,-122.1543362,47.6169777,2025-09-15 18:07:41.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
943,1,,,-122.1543362,47.6169777,2025-09-15 18:07:41.496,REFMergedFile.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,
944,1,,,-122.1543362,47.6169777,2025-09-15 18:07:41.496,REFMergedFile.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,
945,1,,,-122.1543362,47.6169777,2025-09-15 18:07:42.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
946,1,,,-122.1543362,47.6169777,2025-09-15 18:07:43.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
947,1,,,-122.1543362,47.6169777,2025-09-15 18:07:44.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,0.981,,,,,,,,
948,1,,,-122.1543362,47.6169777,2025-09-15 18:07:45.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,1.475,,,,,,,,
949,1,,,-122.1543362,47.6169777,2025-09-15 18:07:46.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,1.315,,,,,,,,
950,1,,,-122.1543362,47.6169777,2025-09-15 18:07:47.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,6.958,,,,,,,,
951,1,,,-122.1543362,47.6169777,2025-09-15 18:07:48.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,13.189,,,,,,,,
952,1,,,-122.1543362,47.6169777,2025-09-15 18:07:49.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,23.086,,,,,,,,
953,1,,,-122.1543362,47.6169777,2025-09-15 18:07:50.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,37.985,,,,,,,,
954,1,,,-122.1543362,47.6169777,2025-09-15 18:07:51.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,66.896,,,,,,,,
955,1,,,-122.1543362,47.6169777,2025-09-15 18:07:52.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,81.731,,,,,,,,
956,1,,,-122.1543362,47.6169777,2025-09-15 18:07:53.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,57.801,,,,,,,,
957,1,,,-122.1543362,47.6169777,2025-09-15 18:07:54.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,78.867,,,,,,,,
958,1,,,-122.1543362,47.6169777,2025-09-15 18:07:55.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,87.225,,,,,,,,
959,1,,,-122.1543362,47.6169777,2025-09-15 18:07:56.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,63.497,,,,,,,,
960,1,,,-122.1543362,47.6169777,2025-09-15 18:07:57.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,80.833,,,,,,,,
961,1,,,-122.1543362,47.6169777,2025-09-15 18:07:58.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,94.963,,,,,,,,
962,1,,,-122.1543362,47.6169777,2025-09-15 18:07:59.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,77.296,,,,,,,,
963,1,,,-122.1543362,47.6169777,2025-09-15 18:08:00.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,103.000,,,,,,,,
