IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
530,1,,,-73.9880567,40.7626833,2026-01-27 22:07:15.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.810000,18.240000,,,,,,,,,,,,,,,,,
531,1,,,-73.9880567,40.7626833,2026-01-27 22:07:16.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.050000,16.760000,,,,,,,,,,,,,11.584,,,,
532,1,,,-73.9880567,40.7626833,2026-01-27 22:07:17.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.560000,16.940000,,,,,,,,,,,,,11.688,,,,
533,1,,,-73.9880567,40.7626833,2026-01-27 22:07:17.694,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
534,1,,,-73.9880567,40.7626833,2026-01-27 22:07:18.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.560000,17.480000,,,,,,,,,,,,,11.552,,,,
535,1,,,-73.9880567,40.7626833,2026-01-27 22:07:19.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.580000,16.620000,,,,,,,,,,,,,5.248,,,,
536,1,,,-73.9880567,40.7626833,2026-01-27 22:07:20.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.660000,16.780000,,,,,,,,,,,,,0.000,,,,
537,1,,,-73.9880567,40.7626833,2026-01-27 22:07:21.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.700000,18.080000,,,,,,,,,,,,,0.000,,,,
538,1,,,-73.9880567,40.7626833,2026-01-27 22:07:22.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.050000,18.290000,,,,,,,,,,,,,0.000,,,,
539,1,,,-73.9880567,40.7626833,2026-01-27 22:07:22.709,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
540,1,,,-73.9880567,40.7626833,2026-01-27 22:07:22.709,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
541,1,,,-73.9880567,40.7626833,2026-01-27 22:07:22.709,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.701000,0.000000,,,,,9.941124,,,,,,,,
542,1,,,-73.9880567,40.7626833,2026-01-27 22:07:22.709,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
543,1,,,-73.9880567,40.7626833,2026-01-27 22:07:22.709,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
544,1,,,-73.9880567,40.7626833,2026-01-27 22:07:23.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.470000,19.450000,,,,,,,,,,,,,0.000,,,,
545,1,,,-73.9880567,40.7626833,2026-01-27 22:07:24.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.040000,18.400000,,,,,,,,,,,,,0.000,,,,
546,1,,,-73.9880567,40.7626833,2026-01-27 22:07:25.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.400000,20.420000,,,,,,,,,,,,,,,,,
547,1,,,-73.9875498,40.7621885,2026-01-27 22:07:26.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.440000,18.460000,,,,,,,,,,,,,0.000,,,,
548,1,,,-73.9875498,40.7621885,2026-01-27 22:07:27.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.360000,17.780000,,,,,,,,,,,,,0.000,,,,
549,1,,,-73.9875498,40.7621885,2026-01-27 22:07:27.709,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
550,1,,,-73.9875498,40.7621885,2026-01-27 22:07:27.709,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
551,1,,,-73.9875498,40.7621885,2026-01-27 22:07:28.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.960000,18.140000,,,,,,,,,,,,,0.000,,,,
552,1,,,-73.9875498,40.7621885,2026-01-27 22:07:28.084,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
553,1,,,-73.9875498,40.7621885,2026-01-27 22:07:29.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.640000,16.140000,,,,,,,,,,,,,0.008,,,,
554,1,,,-73.9875498,40.7621885,2026-01-27 22:07:30.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.430000,16.540000,,,,,,,,,,,,,10.800,,,,
555,1,,,-73.9875498,40.7621885,2026-01-27 22:07:31.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.960000,17.540000,,,,,,,,,,,,,11.424,,,,
556,1,,,-73.9875498,40.7621885,2026-01-27 22:07:32.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.000000,16.580000,,,,,,,,,,,,,11.744,,,,
557,1,,,-73.9875498,40.7621885,2026-01-27 22:07:33.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.580000,16.820000,,,,,,,,,,,,,11.848,,,,
558,1,,,-73.9875498,40.7621885,2026-01-27 22:07:34.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.860000,18.640000,,,,,,,,,,,,,11.568,,,,
559,1,,,-73.9875498,40.7621885,2026-01-27 22:07:35.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.520000,18.900000,,,,,,,,,,,,,11.680,,,,
560,1,,,-73.9875498,40.7621885,2026-01-27 22:07:36.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.840000,18.890000,,,,,,,,,,,,,11.832,,,,
561,1,,,-73.9875498,40.7621885,2026-01-27 22:07:37.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.250000,19.500000,,,,,,,,,,,,,11.688,,,,
562,1,,,-73.9875498,40.7621885,2026-01-27 22:07:38.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.580000,19.000000,,,,,,,,,,,,,11.536,,,,
563,1,,,-73.9875498,40.7621885,2026-01-27 22:07:38.100,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
564,1,,,-73.9875498,40.7621885,2026-01-27 22:07:39.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.840000,18.820000,,,,,,,,,,,,,11.784,,,,
565,1,,,-73.9875498,40.7621885,2026-01-27 22:07:40.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.040000,17.360000,,,,,,,,,,,,,1.032,,,,
566,1,,,-73.9875498,40.7621885,2026-01-27 22:07:41.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.100000,18.500000,,,,,,,,,,,,,0.000,,,,
567,1,,,-73.9875498,40.7621885,2026-01-27 22:07:42.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.120000,20.340000,,,,,,,,,,,,,0.000,,,,
568,1,,,-73.9875498,40.7621885,2026-01-27 22:07:43.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.480000,19.800000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9875498,40.7621885,2026-01-27 22:07:43.100,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
570,1,,,-73.9875498,40.7621885,2026-01-27 22:07:43.100,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
571,1,,,-73.9875498,40.7621885,2026-01-27 22:07:43.100,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.650000,0.000000,,,,,9.942203,,,,,,,,
572,1,,,-73.9875498,40.7621885,2026-01-27 22:07:43.100,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
573,1,,,-73.9875498,40.7621885,2026-01-27 22:07:43.100,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
574,1,,,-73.9875498,40.7621885,2026-01-27 22:07:44.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.110000,20.000000,,,,,,,,,,,,,0.000,,,,
575,1,,,-73.9875498,40.7621885,2026-01-27 22:07:45.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.080000,19.980000,,,,,,,,,,,,,0.008,,,,
576,1,,,-73.9875498,40.7621885,2026-01-27 22:07:46.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.000000,20.460000,,,,,,,,,,,,,0.000,,,,
577,1,,,-73.9882700,40.7621917,2026-01-27 22:07:47.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.900000,20.100000,,,,,,,,,,,,,0.000,,,,
578,1,,,-73.9882417,40.7621650,2026-01-27 22:07:48.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.200000,21.120000,,,,,,,,,,,,,0.000,,,,
579,1,,,-73.9882417,40.7621650,2026-01-27 22:07:48.115,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
580,1,,,-73.9882417,40.7621650,2026-01-27 22:07:48.115,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
581,1,,,-73.9882250,40.7621367,2026-01-27 22:07:48.490,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
582,1,,,-73.9882250,40.7621367,2026-01-27 22:07:49.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.980000,20.820000,,,,,,,,,,,,,0.736,,,,
583,1,,,-73.9882067,40.7621167,2026-01-27 22:07:50.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.500000,20.850000,,,,,,,,,,,,,11.800,,,,
584,1,,,-73.9881917,40.7621033,2026-01-27 22:07:51.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,20.760000,,,,,,,,,,,,,11.608,,,,
585,1,,,-73.9882033,40.7621183,2026-01-27 22:07:52.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.720000,19.920000,,,,,,,,,,,,,11.520,,,,
586,1,,,-73.9882633,40.7621417,2026-01-27 22:07:53.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.400000,18.960000,,,,,,,,,,,,,11.360,,,,
587,1,,,-73.9882850,40.7621283,2026-01-27 22:07:54.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.360000,19.660000,,,,,,,,,,,,,11.848,,,,
588,1,,,-73.9882883,40.7621250,2026-01-27 22:07:55.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.520000,20.300000,,,,,,,,,,,,,12.048,,,,
589,1,,,-73.9882783,40.7621283,2026-01-27 22:07:56.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.320000,20.380000,,,,,,,,,,,,,11.600,,,,
590,1,,,-73.9882833,40.7621300,2026-01-27 22:07:57.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.920000,19.100000,,,,,,,,,,,,,11.816,,,,
591,1,,,-73.9882883,40.7621500,2026-01-27 22:07:58.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.530000,16.790000,,,,,,,,,,,,,11.616,,,,
592,1,,,-73.9882817,40.7621450,2026-01-27 22:07:58.506,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
593,1,,,-73.9882817,40.7621450,2026-01-27 22:07:59.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.000000,19.660000,,,,,,,,,,,,,10.976,,,,
594,1,,,-73.9882783,40.7621567,2026-01-27 22:08:00.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.840000,20.460000,,,,,,,,,,,,,0.008,,,,
595,1,,,-73.9882667,40.7621683,2026-01-27 22:08:01.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.740000,19.680000,,,,,,,,,,,,,0.000,,,,
596,1,,,-73.9882617,40.7621850,2026-01-27 22:08:02.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.320000,18.800000,,,,,,,,,,,,,0.000,,,,
597,1,,,-73.9882667,40.7622017,2026-01-27 22:08:03.000,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.440000,18.340000,,,,,,,,,,,,,0.000,,,,
598,1,,,-73.9882950,40.7622233,2026-01-27 22:08:03.506,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
599,1,,,-73.9882950,40.7622233,2026-01-27 22:08:03.506,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
600,1,,,-73.9882950,40.7622233,2026-01-27 22:08:03.506,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,2.060000,0.000000,,,,,9.930175,,,,,,,,
601,1,,,-73.9882950,40.7622233,2026-01-27 22:08:03.506,_20260127_170101_CH01_REF_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
