IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
501,1,,,-73.9880483,40.7626867,2026-01-27 22:06:55.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.500000,12.500000,B2(10)+N41(100),NR NSA,371,-72.740000,20.700000,,,,,,,,,,,,,11.360,,,,
502,1,,,-73.9880417,40.7626850,2026-01-27 22:06:56.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.330000,12.670000,B2(10)+N41(100),NR NSA,371,-74.230000,18.920000,,,,,,,,,,,,,11.080,,,,
503,1,,,-73.9880467,40.7626867,2026-01-27 22:06:57.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.670000,B2(10)+N41(100),NR NSA,371,-75.120000,19.160000,,,,,,,,,,,,,10.640,,,,
504,1,,,-73.9880483,40.7626867,2026-01-27 22:06:58.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.750000,16.500000,B2(10)+N41(100),NR NSA,371,-74.480000,19.150000,,,,,,,,,,,,,10.504,,,,
505,1,,,-73.9880467,40.7626867,2026-01-27 22:06:59.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.300000,15.300000,B2(10)+N41(100),NR NSA,371,-74.130000,19.460000,,,,,,,,,,,,,10.712,,,,
506,1,,,-73.9880500,40.7626867,2026-01-27 22:06:59.434,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
507,1,,,-73.9880500,40.7626867,2026-01-27 22:07:00.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.600000,14.800000,B2(10)+N41(100),,371,-73.600000,20.640000,,,,,,,,,,,,,11.280,,,,
508,1,,,-73.9880467,40.7626850,2026-01-27 22:07:01.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.500000,13.500000,B2(10)+N41(100),,371,-73.500000,19.000000,,,,,,,,,,,,,3.240,,,,
509,1,,,-73.9880500,40.7626867,2026-01-27 22:07:02.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.250000,15.500000,B2(10)+N41(100),,371,-73.430000,18.710000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9880417,40.7626850,2026-01-27 22:07:03.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.000000,17.750000,B2(10)+N41(100),,371,-73.200000,19.000000,,,,,,,,,,,,,,,,,
511,1,,,-73.9880467,40.7626867,2026-01-27 22:07:04.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.330000,14.330000,B2(10)+N41(100),,371,-74.000000,18.400000,,,,,,,,,,,,,0.000,,,,
512,1,,,-73.9880483,40.7626867,2026-01-27 22:07:04.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
513,1,,,-73.9880483,40.7626867,2026-01-27 22:07:04.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
514,1,,,-73.9880483,40.7626867,2026-01-27 22:07:04.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.601000,0.000000,,,,,9.922476,,,,,,,,
515,1,,,-73.9880483,40.7626867,2026-01-27 22:07:04.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
516,1,,,-73.9880483,40.7626867,2026-01-27 22:07:04.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
517,1,,,-73.9880483,40.7626867,2026-01-27 22:07:05.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.330000,14.670000,B2(10)+N41(100),,371,-73.830000,19.830000,,,,,,,,,,,,,0.000,,,,
518,1,,,-73.9880500,40.7626883,2026-01-27 22:07:06.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.000000,13.000000,B2(10)+N41(100),,371,-72.830000,20.330000,,,,,,,,,,,,,0.000,,,,
519,1,,,-73.9880517,40.7626867,2026-01-27 22:07:07.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.000000,14.250000,B2(10)+N41(100),,371,-73.000000,19.250000,,,,,,,,,,,,,0.000,,,,
520,1,,,-73.9880567,40.7626883,2026-01-27 22:07:08.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.750000,14.750000,B2(10)+N41(100),,371,-73.910000,18.550000,,,,,,,,,,,,,,,,,
521,1,,,-73.9880550,40.7626867,2026-01-27 22:07:09.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.670000,15.000000,B2(10)+N41(100),,371,-74.220000,18.670000,,,,,,,,,,,,,0.000,,,,
522,1,,,-73.9880550,40.7626850,2026-01-27 22:07:09.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
523,1,,,-73.9880550,40.7626850,2026-01-27 22:07:09.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
524,1,,,-73.9880550,40.7626850,2026-01-27 22:07:09.950,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
525,1,,,-73.9880550,40.7626850,2026-01-27 22:07:10.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,13.500000,B2(10)+N41(100),NR NSA,371,-73.500000,19.440000,,,,,,,,,,,,,0.000,,,,
526,1,,,-73.9880567,40.7626850,2026-01-27 22:07:11.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.330000,12.670000,B2(10)+N41(100),NR NSA,371,-74.550000,18.040000,,,,,,,,,,,,,2.048,,,,
527,1,,,-73.9880567,40.7626850,2026-01-27 22:07:12.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,16.200000,B2(10)+N41(100),NR NSA,371,-74.940000,17.770000,,,,,,,,,,,,,11.248,,,,
528,1,,,-73.9880567,40.7626833,2026-01-27 22:07:13.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,16.170000,B2(10)+N41(100),NR NSA,371,-74.170000,18.210000,,,,,,,,,,,,,11.672,,,,
529,1,,,-73.9880567,40.7626833,2026-01-27 22:07:14.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.670000,17.670000,B2(10)+N41(100),NR NSA,371,-74.340000,18.510000,,,,,,,,,,,,,10.776,,,,
530,1,,,-73.9880567,40.7626833,2026-01-27 22:07:15.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.750000,16.000000,B2(10)+N41(100),NR NSA,371,-74.220000,18.570000,,,,,,,,,,,,,10.616,,,,
531,1,,,-73.9880567,40.7626833,2026-01-27 22:07:16.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.500000,18.750000,B2(10)+N41(100),NR NSA,371,-73.680000,19.600000,,,,,,,,,,,,,10.536,,,,
532,1,,,-73.9880567,40.7626833,2026-01-27 22:07:17.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.710000,14.570000,B2(10)+N41(100),NR NSA,371,-74.120000,18.750000,,,,,,,,,,,,,10.720,,,,
533,1,,,-73.9880567,40.7626833,2026-01-27 22:07:18.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.330000,12.000000,B2(10)+N41(100),NR NSA,371,-74.980000,18.910000,,,,,,,,,,,,,11.528,,,,
534,1,,,-73.9880567,40.7626833,2026-01-27 22:07:19.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.000000,B2(10)+N41(100),NR NSA,371,-74.480000,18.690000,,,,,,,,,,,,,10.608,,,,
535,1,,,-73.9880567,40.7626833,2026-01-27 22:07:20.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.450000,14.640000,B2(10)+N41(100),NR NSA,371,-74.630000,18.490000,,,,,,,,,,,,,10.896,,,,
536,1,,,-73.9880567,40.7626833,2026-01-27 22:07:19.965,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
537,1,,,-73.9880567,40.7626833,2026-01-27 22:07:21.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.750000,16.000000,B2(10)+N41(100),,371,-73.750000,21.600000,,,,,,,,,,,,,9.392,,,,
538,1,,,-73.9880567,40.7626833,2026-01-27 22:07:22.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,17.000000,B2(10)+N41(100),,371,-74.560000,19.560000,,,,,,,,,,,,,0.000,,,,
539,1,,,-73.9880567,40.7626833,2026-01-27 22:07:23.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.750000,13.500000,B2(10)+N41(100),,371,-75.250000,19.500000,,,,,,,,,,,,,0.000,,,,
540,1,,,-73.9880567,40.7626833,2026-01-27 22:07:24.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,13.330000,B2(10)+N41(100),,371,-76.250000,18.250000,,,,,,,,,,,,,,,,,
541,1,,,-73.9880567,40.7626833,2026-01-27 22:07:25.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.670000,14.670000,B2(10)+N41(100),,371,-74.150000,19.380000,,,,,,,,,,,,,0.000,,,,
542,1,,,-73.9880567,40.7626833,2026-01-27 22:07:24.965,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
543,1,,,-73.9880567,40.7626833,2026-01-27 22:07:24.965,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
544,1,,,-73.9880567,40.7626833,2026-01-27 22:07:24.965,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.737000,0.000000,,,,,9.932330,,,,,,,,
545,1,,,-73.9880567,40.7626833,2026-01-27 22:07:24.965,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
546,1,,,-73.9880567,40.7626833,2026-01-27 22:07:24.965,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
547,1,,,-73.9875498,40.7621885,2026-01-27 22:07:26.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.500000,B2(10)+N41(100),,371,-75.000000,17.820000,,,,,,,,,,,,,0.000,,,,
548,1,,,-73.9875498,40.7621885,2026-01-27 22:07:27.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.250000,14.500000,B2(10)+N41(100),,371,-74.000000,19.000000,,,,,,,,,,,,,0.000,,,,
549,1,,,-73.9875498,40.7621885,2026-01-27 22:07:28.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,14.330000,B2(10)+N41(100),,371,-74.000000,19.200000,,,,,,,,,,,,,0.000,,,,
550,1,,,-73.9875498,40.7621885,2026-01-27 22:07:29.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.670000,12.670000,B2(10)+N41(100),,371,-74.000000,20.000000,,,,,,,,,,,,,0.000,,,,
551,1,,,-73.9875498,40.7621885,2026-01-27 22:07:29.965,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
552,1,,,-73.9875498,40.7621885,2026-01-27 22:07:29.965,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
553,1,,,-73.9875498,40.7621885,2026-01-27 22:07:30.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.800000,12.400000,B2(10)+N41(100),NR NSA,371,-74.170000,19.000000,,,,,,,,,,,,,,,,,
554,1,,,-73.9875498,40.7621885,2026-01-27 22:07:30.450,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
555,1,,,-73.9875498,40.7621885,2026-01-27 22:07:31.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,13.000000,B2(10)+N41(100),NR NSA,371,-74.610000,19.000000,,,,,,,,,,,,,2.220,,,,
556,1,,,-73.9875498,40.7621885,2026-01-27 22:07:32.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.000000,B2(10)+N41(100),NR NSA,371,-74.730000,18.370000,,,,,,,,,,,,,11.192,,,,
557,1,,,-73.9875498,40.7621885,2026-01-27 22:07:33.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.500000,11.750000,B2(10)+N41(100),NR NSA,371,-74.830000,17.980000,,,,,,,,,,,,,12.248,,,,
558,1,,,-73.9875498,40.7621885,2026-01-27 22:07:34.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.670000,14.170000,B2(10)+N41(100),NR NSA,371,-74.900000,19.530000,,,,,,,,,,,,,11.720,,,,
559,1,,,-73.9875498,40.7621885,2026-01-27 22:07:35.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.400000,13.000000,B2(10)+N41(100),NR NSA,371,-74.830000,19.130000,,,,,,,,,,,,,11.296,,,,
560,1,,,-73.9875498,40.7621885,2026-01-27 22:07:36.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.500000,13.250000,B2(10)+N41(100),NR NSA,371,-74.680000,19.170000,,,,,,,,,,,,,11.360,,,,
561,1,,,-73.9875498,40.7621885,2026-01-27 22:07:37.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.330000,10.670000,B2(10)+N41(100),NR NSA,371,-74.250000,19.890000,,,,,,,,,,,,,11.152,,,,
562,1,,,-73.9875498,40.7621885,2026-01-27 22:07:38.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.170000,13.000000,B2(10)+N41(100),NR NSA,371,-74.720000,19.430000,,,,,,,,,,,,,10.552,,,,
563,1,,,-73.9875498,40.7621885,2026-01-27 22:07:39.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.500000,11.750000,B2(10)+N41(100),NR NSA,371,-75.080000,18.250000,,,,,,,,,,,,,10.504,,,,
564,1,,,-73.9875498,40.7621885,2026-01-27 22:07:40.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,11.360000,B2(10)+N41(100),NR NSA,371,-74.060000,19.350000,,,,,,,,,,,,,10.568,,,,
565,1,,,-73.9875498,40.7621885,2026-01-27 22:07:40.465,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
566,1,,,-73.9875498,40.7621885,2026-01-27 22:07:41.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.750000,11.250000,B2(10)+N41(100),,371,-74.210000,19.190000,,,,,,,,,,,,,,,,,
567,1,,,-73.9875498,40.7621885,2026-01-27 22:07:42.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,15.250000,B2(10)+N41(100),,371,-74.800000,18.400000,,,,,,,,,,,,,6.960,,,,
568,1,,,-73.9875498,40.7621885,2026-01-27 22:07:43.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,11.670000,B2(10)+N41(100),,371,-74.750000,18.750000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9875498,40.7621885,2026-01-27 22:07:44.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,14.250000,B2(10)+N41(100),,371,-75.270000,18.550000,,,,,,,,,,,,,,,,,
570,1,,,-73.9875498,40.7621885,2026-01-27 22:07:45.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,12.330000,B2(10)+N41(100),,371,-75.000000,18.330000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9875498,40.7621885,2026-01-27 22:07:45.481,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
572,1,,,-73.9875498,40.7621885,2026-01-27 22:07:45.481,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
573,1,,,-73.9875498,40.7621885,2026-01-27 22:07:45.481,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.711000,0.000000,,,,,9.932330,,,,,,,,
574,1,,,-73.9875498,40.7621885,2026-01-27 22:07:45.481,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
575,1,,,-73.9875498,40.7621885,2026-01-27 22:07:45.481,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
576,1,,,-73.9875498,40.7621885,2026-01-27 22:07:46.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.670000,12.670000,B2(10)+N41(100),,371,-75.640000,18.360000,,,,,,,,,,,,,0.000,,,,
577,1,,,-73.9882700,40.7621917,2026-01-27 22:07:47.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,11.330000,B2(10)+N41(100),,371,-75.500000,18.170000,,,,,,,,,,,,,0.000,,,,
578,1,,,-73.9882417,40.7621650,2026-01-27 22:07:48.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,13.000000,B2(10)+N41(100),,371,-75.000000,19.000000,,,,,,,,,,,,,,,,,
579,1,,,-73.9882250,40.7621367,2026-01-27 22:07:49.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,12.670000,B2(10)+N41(100),,371,-74.800000,20.000000,,,,,,,,,,,,,0.000,,,,
580,1,,,-73.9882067,40.7621167,2026-01-27 22:07:50.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,12.750000,B2(10)+N41(100),,371,-73.830000,19.670000,,,,,,,,,,,,,0.000,,,,
581,1,,,-73.9881917,40.7621033,2026-01-27 22:07:50.481,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
582,1,,,-73.9881917,40.7621033,2026-01-27 22:07:50.481,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
583,1,,,-73.9881917,40.7621033,2026-01-27 22:07:50.950,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
584,1,,,-73.9881917,40.7621033,2026-01-27 22:07:51.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,13.250000,B2(10)+N41(100),NR NSA,371,-73.640000,20.180000,,,,,,,,,,,,,0.000,,,,
585,1,,,-73.9882033,40.7621183,2026-01-27 22:07:52.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,11.750000,B2(10)+N41(100),NR NSA,371,-74.040000,19.620000,,,,,,,,,,,,,1.808,,,,
586,1,,,-73.9882633,40.7621417,2026-01-27 22:07:53.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,15.750000,B2(10)+N41(100),NR NSA,371,-74.690000,19.530000,,,,,,,,,,,,,12.328,,,,
587,1,,,-73.9882850,40.7621283,2026-01-27 22:07:54.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,13.330000,B2(10)+N41(100),NR NSA,371,-74.110000,19.360000,,,,,,,,,,,,,11.320,,,,
588,1,,,-73.9882883,40.7621250,2026-01-27 22:07:55.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.800000,15.000000,B2(10)+N41(100),NR NSA,371,-74.000000,19.380000,,,,,,,,,,,,,10.920,,,,
589,1,,,-73.9882783,40.7621283,2026-01-27 22:07:56.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,14.500000,B2(10)+N41(100),NR NSA,371,-74.470000,18.430000,,,,,,,,,,,,,10.968,,,,
590,1,,,-73.9882833,40.7621300,2026-01-27 22:07:57.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,14.200000,B2(10)+N41(100),NR NSA,371,-75.270000,17.620000,,,,,,,,,,,,,11.088,,,,
591,1,,,-73.9882883,40.7621500,2026-01-27 22:07:58.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,13.500000,B2(10)+N41(100),NR NSA,371,-74.960000,18.060000,,,,,,,,,,,,,10.696,,,,
592,1,,,-73.9882817,40.7621450,2026-01-27 22:07:59.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.250000,15.000000,B2(10)+N41(100),NR NSA,371,-74.510000,20.470000,,,,,,,,,,,,,11.120,,,,
593,1,,,-73.9882783,40.7621567,2026-01-27 22:08:00.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.330000,16.000000,B2(10)+N41(100),NR NSA,371,-75.200000,19.670000,,,,,,,,,,,,,10.632,,,,
594,1,,,-73.9882667,40.7621683,2026-01-27 22:08:01.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,15.910000,B2(10)+N41(100),NR NSA,371,-75.310000,18.330000,,,,,,,,,,,,,10.456,,,,
595,1,,,-73.9882667,40.7621683,2026-01-27 22:08:00.965,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
596,1,,,-73.9882617,40.7621850,2026-01-27 22:08:02.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.500000,B2(10)+N41(100),,371,-74.360000,19.040000,,,,,,,,,,,,,9.248,,,,
597,1,,,-73.9882667,40.7622017,2026-01-27 22:08:03.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,13.670000,B2(10)+N41(100),,371,-74.560000,19.330000,,,,,,,,,,,,,0.008,,,,
598,1,,,-73.9882950,40.7622233,2026-01-27 22:08:04.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,14.250000,B2(10)+N41(100),,371,-74.330000,20.000000,,,,,,,,,,,,,,,,,
599,1,,,-73.9883383,40.7622567,2026-01-27 22:08:05.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,15.750000,B2(10)+N41(100),,371,-74.710000,18.860000,,,,,,,,,,,,,0.000,,,,
600,1,,,-73.9883967,40.7622917,2026-01-27 22:08:05.981,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
