IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
529,1,,,-73.9881417,40.7625200,2026-01-27 22:24:07.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.780000,23.380000,,,,,,,,,,,,,0.000,,,,
530,1,,,-73.9881417,40.7625200,2026-01-27 22:24:08.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.940000,23.720000,,,,,,,,,,,,,0.000,,,,
531,1,,,-73.9881517,40.7625167,2026-01-27 22:24:08.959,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
532,1,,,-73.9881517,40.7625167,2026-01-27 22:24:08.959,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
533,1,,,-73.9881517,40.7625167,2026-01-27 22:24:09.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.690000,23.670000,,,,,,,,,,,,,0.000,,,,
534,1,,,-73.9881533,40.7625167,2026-01-27 22:24:09.365,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
535,1,,,-73.9881533,40.7625167,2026-01-27 22:24:10.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.840000,23.660000,,,,,,,,,,,,,0.016,,,,
536,1,,,-73.9881517,40.7625183,2026-01-27 22:24:11.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.980000,23.660000,0.054000,2.579912,,,,,,195.394,,,,,0.096,,,,
537,1,,,-73.9881517,40.7625183,2026-01-27 22:24:12.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.000000,23.780000,0.075000,3.617977,,,,,,184.047,,,,,0.144,,,,
538,1,,,-73.9881517,40.7625183,2026-01-27 22:24:13.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.000000,23.200000,0.077000,3.048603,,,,,,198.757,,,,,0.104,,,,
539,1,,,-73.9881517,40.7625183,2026-01-27 22:24:14.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.000000,23.360000,0.053000,3.486445,,,,,,192.671,,,,,0.120,,,,
540,1,,,-73.9881517,40.7625183,2026-01-27 22:24:15.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-75.460000,21.740000,0.100000,3.432489,,,,,,194.754,,,,,0.104,,,,
541,1,,,-73.9881517,40.7625183,2026-01-27 22:24:16.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.930000,20.690000,0.050000,3.220394,,,,,,160.723,,,,,,,,,
542,1,,,-73.9881517,40.7625183,2026-01-27 22:24:17.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.800000,20.000000,0.062000,3.530578,,,,,,224.987,,,,,0.168,,,,
543,1,,,-73.9881600,40.7625167,2026-01-27 22:24:18.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.240000,17.920000,0.059000,3.298990,,,,,,196.272,,,,,0.104,,,,
544,1,,,-73.9881550,40.7625300,2026-01-27 22:24:19.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.740000,16.260000,0.053000,3.207608,,,,,,194.537,,,,,0.104,,,,
545,1,,,-73.9881550,40.7625367,2026-01-27 22:24:19.381,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
546,1,,,-73.9881550,40.7625367,2026-01-27 22:24:20.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.580000,17.080000,0.498000,3.110737,,,,,,194.580,,,,,0.120,,,,
547,1,,,-73.9881500,40.7625500,2026-01-27 22:24:21.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.700000,17.720000,,,,,,,,,,,,,0.016,,,,
548,1,,,-73.9881500,40.7625517,2026-01-27 22:24:22.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.430000,17.550000,,,,,,,,,,,,,0.000,,,,
549,1,,,-73.9881500,40.7625500,2026-01-27 22:24:23.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.880000,17.360000,,,,,,,,,,,,,0.000,,,,
550,1,,,-73.9881483,40.7625533,2026-01-27 22:24:24.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.320000,17.620000,,,,,,,,,,,,,0.000,,,,
551,1,,,-73.9881483,40.7625533,2026-01-27 22:24:25.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.040000,17.900000,,,,,,,,,,,,,0.000,,,,
552,1,,,-73.9881483,40.7625533,2026-01-27 22:24:26.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.800000,17.140000,,,,,,,,,,,,,0.000,,,,
553,1,,,-73.9881483,40.7625533,2026-01-27 22:24:27.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.100000,16.840000,,,,,,,,,,,,,0.000,,,,
554,1,,,-73.9881483,40.7625533,2026-01-27 22:24:28.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.900000,16.920000,,,,,,,,,,,,,0.000,,,,
555,1,,,-73.9881600,40.7625450,2026-01-27 22:24:29.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.830000,16.760000,,,,,,,,,,,,,0.000,,,,
556,1,,,-73.9881617,40.7625433,2026-01-27 22:24:30.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-76.180000,17.850000,,,,,,,,,,,,,0.000,,,,
557,1,,,-73.9881617,40.7625433,2026-01-27 22:24:31.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-74.860000,19.000000,,,,,,,,,,,,,,,,,
558,1,,,-73.9881617,40.7625433,2026-01-27 22:24:32.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
559,1,,,-73.9881617,40.7625433,2026-01-27 22:24:33.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
560,1,,,-73.9881617,40.7625433,2026-01-27 22:24:34.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
561,1,,,-73.9881617,40.7625433,2026-01-27 22:24:34.396,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
562,1,,,-73.9881617,40.7625433,2026-01-27 22:24:34.396,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
563,1,,,-73.9881617,40.7625433,2026-01-27 22:24:34.396,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,193.672598,,,,,,,
564,1,,,-73.9881617,40.7625433,2026-01-27 22:24:34.396,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
565,1,,,-73.9881617,40.7625433,2026-01-27 22:24:34.396,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
566,1,,,-73.9881617,40.7625433,2026-01-27 22:24:35.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
567,1,,,-73.9881583,40.7625450,2026-01-27 22:24:36.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
568,1,,,-73.9881617,40.7625467,2026-01-27 22:24:38.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
569,1,,,-73.9881617,40.7625467,2026-01-27 22:24:39.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
570,1,,,-73.9881617,40.7625467,2026-01-27 22:24:39.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
571,1,,,-73.9881617,40.7625467,2026-01-27 22:24:39.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
572,1,,,-73.9881617,40.7625467,2026-01-27 22:24:39.975,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
573,1,,,-73.9881617,40.7625467,2026-01-27 22:24:40.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),NR SA,371,-76.130000,19.530000,,,,,,,,,,,,,,,,,
574,1,,,-73.9881717,40.7625467,2026-01-27 22:24:41.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.280000,18.220000,0.047000,5.593570,,,,,,188.581,,,,,0.120,,,,
575,1,,,-73.9881800,40.7625500,2026-01-27 22:24:42.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.300000,17.600000,0.051000,5.249301,,,,,,190.111,,,,,0.096,,,,
576,1,,,-73.9881817,40.7625500,2026-01-27 22:24:43.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.260000,18.220000,0.079000,5.591363,,,,,,188.570,,,,,0.096,,,,
577,1,,,-73.9881800,40.7625500,2026-01-27 22:24:44.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.780000,16.960000,0.055000,5.526583,,,,,,189.330,,,,,0.096,,,,
578,1,,,-73.9881783,40.7625500,2026-01-27 22:24:45.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.120000,17.560000,0.048000,5.740417,,,,,,185.880,,,,,0.088,,,,
579,1,,,-73.9881783,40.7625500,2026-01-27 22:24:46.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.000000,18.100000,0.061000,6.080452,,,,,,185.370,,,,,0.096,,,,
580,1,,,-73.9881783,40.7625500,2026-01-27 22:24:47.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.480000,17.200000,0.058000,6.299884,,,,,,182.604,,,,,0.088,,,,
581,1,,,-73.9881783,40.7625500,2026-01-27 22:24:48.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.860000,17.000000,0.051000,6.297040,,,,,,188.690,,,,,0.104,,,,
582,1,,,-73.9881783,40.7625500,2026-01-27 22:24:49.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.000000,17.520000,0.066000,6.319575,,,,,,187.909,,,,,0.112,,,,
583,1,,,-73.9881783,40.7625500,2026-01-27 22:24:49.990,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
584,1,,,-73.9881783,40.7625500,2026-01-27 22:24:50.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.320000,17.520000,0.087000,6.411925,,,,,,185.283,,,,,0.104,,,,
585,1,,,-73.9881783,40.7625500,2026-01-27 22:24:51.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.940000,18.220000,,,,,,,,,,,,,0.040,,,,
586,1,,,-73.9881783,40.7625500,2026-01-27 22:24:52.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.920000,17.100000,,,,,,,,,,,,,0.000,,,,
587,1,,,-73.9881783,40.7625500,2026-01-27 22:24:53.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.640000,16.600000,,,,,,,,,,,,,0.000,,,,
588,1,,,-73.9881783,40.7625500,2026-01-27 22:24:54.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.960000,16.930000,,,,,,,,,,,,,,,,,
589,1,,,-73.9881783,40.7625500,2026-01-27 22:24:55.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.100000,16.820000,,,,,,,,,,,,,0.000,,,,
590,1,,,-73.9881783,40.7625500,2026-01-27 22:24:56.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.300000,17.280000,,,,,,,,,,,,,0.000,,,,
591,1,,,-73.9881783,40.7625500,2026-01-27 22:24:57.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.540000,16.500000,,,,,,,,,,,,,0.000,,,,
592,1,,,-73.9881783,40.7625500,2026-01-27 22:24:58.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.400000,17.580000,,,,,,,,,,,,,0.000,,,,
593,1,,,-73.9881783,40.7625500,2026-01-27 22:24:59.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.520000,17.440000,,,,,,,,,,,,,0.000,,,,
594,1,,,-73.9881717,40.7625617,2026-01-27 22:25:00.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.160000,17.780000,,,,,,,,,,,,,0.000,,,,
595,1,,,-73.9881717,40.7625617,2026-01-27 22:25:01.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.370000,18.180000,,,,,,,,,,,,,0.160,,,,
596,1,,,-73.9881717,40.7625617,2026-01-27 22:25:02.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.030000,18.530000,,,,,,,,,,,,,0.000,,,,
597,1,,,-73.9881700,40.7625600,2026-01-27 22:25:03.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.670000,18.390000,,,,,,,,,,,,,0.000,,,,
598,1,,,-73.9881700,40.7625600,2026-01-27 22:25:04.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.530000,18.440000,,,,,,,,,,,,,0.000,,,,
599,1,,,-73.9881700,40.7625600,2026-01-27 22:25:04.990,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
600,1,,,-73.9881700,40.7625600,2026-01-27 22:25:04.990,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
601,1,,,-73.9881700,40.7625600,2026-01-27 22:25:04.990,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,187.233226,,,,,,,
602,1,,,-73.9881700,40.7625600,2026-01-27 22:25:04.990,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
603,1,,,-73.9881700,40.7625600,2026-01-27 22:25:04.990,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
604,1,,,-73.9881700,40.7625600,2026-01-27 22:25:05.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.420000,17.240000,,,,,,,,,,,,,0.000,,,,
605,1,,,-73.9881700,40.7625600,2026-01-27 22:25:06.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.120000,18.280000,,,,,,,,,,,,,0.000,,,,
606,1,,,-73.9881700,40.7625600,2026-01-27 22:25:07.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.820000,19.020000,,,,,,,,,,,,,0.000,,,,
607,1,,,-73.9881700,40.7625600,2026-01-27 22:25:08.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.200000,18.380000,,,,,,,,,,,,,0.000,,,,
608,1,,,-73.9881700,40.7625600,2026-01-27 22:25:09.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.360000,18.080000,,,,,,,,,,,,,0.008,,,,
609,1,,,-73.9881700,40.7625600,2026-01-27 22:25:10.006,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
610,1,,,-73.9881700,40.7625600,2026-01-27 22:25:10.006,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
611,1,,,-73.9881700,40.7625600,2026-01-27 22:25:10.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.260000,17.630000,,,,,,,,,,,,,0.000,,,,
612,1,,,-73.9881700,40.7625600,2026-01-27 22:25:10.381,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
613,1,,,-73.9881700,40.7625600,2026-01-27 22:25:11.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.640000,16.480000,,,,,,,,,,,,,0.048,,,,
614,1,,,-73.9881700,40.7625600,2026-01-27 22:25:12.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.300000,17.780000,0.059000,4.768864,,,,,,190.848,,,,,0.096,,,,
615,1,,,-73.9881700,40.7625600,2026-01-27 22:25:13.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.900000,17.160000,0.054000,3.406623,,,,,,195.177,,,,,0.104,,,,
616,1,,,-73.9881700,40.7625600,2026-01-27 22:25:14.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.840000,16.920000,0.055000,3.282892,,,,,,194.981,,,,,0.104,,,,
617,1,,,-73.9881700,40.7625600,2026-01-27 22:25:15.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.000000,17.160000,0.069000,3.501714,,,,,,191.749,,,,,0.104,,,,
618,1,,,-73.9881700,40.7625600,2026-01-27 22:25:16.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.070000,16.460000,0.054000,3.781016,,,,,,189.297,,,,,0.104,,,,
619,1,,,-73.9881700,40.7625600,2026-01-27 22:25:17.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.090000,16.740000,0.049000,3.596615,,,,,,194.613,,,,,0.128,,,,
620,1,,,-73.9881700,40.7625600,2026-01-27 22:25:18.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.020000,17.340000,0.119000,3.588782,,,,,,192.920,,,,,0.120,,,,
621,1,,,-73.9881700,40.7625600,2026-01-27 22:25:19.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.480000,17.360000,0.148000,3.650967,,,,,,191.152,,,,,0.112,,,,
622,1,,,-73.9881700,40.7625600,2026-01-27 22:25:20.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.200000,17.480000,0.062000,3.642256,,,,,,194.385,,,,,0.120,,,,
623,1,,,-73.9881700,40.7625600,2026-01-27 22:25:20.396,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
624,1,,,-73.9881700,40.7625600,2026-01-27 22:25:21.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.240000,16.840000,0.072000,3.555180,,,,,,194.190,,,,,0.080,,,,
625,1,,,-73.9881700,40.7625600,2026-01-27 22:25:22.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.640000,16.300000,,,,,,,,,,,,,0.000,,,,
626,1,,,-73.9881700,40.7625600,2026-01-27 22:25:23.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.000000,17.000000,,,,,,,,,,,,,,,,,
627,1,,,-73.9881700,40.7625600,2026-01-27 22:25:24.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.000000,16.240000,,,,,,,,,,,,,0.000,,,,
628,1,,,-73.9881700,40.7625600,2026-01-27 22:25:25.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.490000,15.780000,,,,,,,,,,,,,0.008,,,,
629,1,,,-73.9881700,40.7625600,2026-01-27 22:25:26.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.240000,15.180000,,,,,,,,,,,,,0.000,,,,
630,1,,,-73.9881700,40.7625600,2026-01-27 22:25:27.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.620000,16.260000,,,,,,,,,,,,,0.000,,,,
631,1,,,-73.9881700,40.7625600,2026-01-27 22:25:28.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.000000,16.640000,,,,,,,,,,,,,0.000,,,,
632,1,,,-73.9881700,40.7625600,2026-01-27 22:25:29.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.000000,16.520000,,,,,,,,,,,,,0.000,,,,
