IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
480,1,,,-73.9599900,40.8174383,2026-01-24 21:20:54.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),,378,-91.130000,5.000000,,,,,,,,,,,,,0.000,,,,
481,1,,,-73.9599900,40.8174383,2026-01-24 21:20:55.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.670000,0.000000,B2(10)+N41(100),,378,-92.000000,5.000000,,,,,,,,,,,,,,,,,
482,1,,,-73.9599900,40.8174383,2026-01-24 21:20:56.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.400000,0.400000,B2(10)+N41(100),,378,-91.620000,4.080000,,,,,,,,,,,,,0.000,,,,
483,1,,,-73.9599900,40.8174383,2026-01-24 21:20:57.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.000000,B2(10)+N41(100),,378,-90.800000,5.000000,,,,,,,,,,,,,0.000,,,,
484,1,,,-73.9599900,40.8174383,2026-01-24 21:20:57.119,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
485,1,,,-73.9599900,40.8174383,2026-01-24 21:20:57.119,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
486,1,,,-73.9599900,40.8174383,2026-01-24 21:20:57.556,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
487,1,,,-73.9599900,40.8174383,2026-01-24 21:20:58.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.250000,0.750000,B2(10)+N41(100),NR NSA,378,-91.240000,5.550000,,,,,,,,,,,,,0.000,,,,
488,1,,,-73.9599900,40.8174383,2026-01-24 21:20:59.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.200000,-0.600000,B2(10)+N41(100),NR NSA,378,-91.220000,4.870000,,,,,,,,,,,,,14.384,,,,
489,1,,,-73.9599900,40.8174383,2026-01-24 21:21:00.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.710000,-0.860000,B2(10)+N41(100),NR NSA,378,-91.980000,4.400000,,,,,,,,,,,,,23.856,,,,
490,1,,,-73.9599900,40.8174383,2026-01-24 21:21:01.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.750000,1.250000,B2(10)+N41(100),NR NSA,378,-91.210000,5.170000,,,,,,,,,,,,,23.768,,,,
491,1,,,-73.9599900,40.8174383,2026-01-24 21:21:02.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.290000,1.140000,B2(10)+N41(100),NR NSA,378,-90.810000,6.040000,,,,,,,,,,,,,23.816,,,,
492,1,,,-73.9599900,40.8174383,2026-01-24 21:21:03.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-105.670000,-3.000000,B2(10)+N41(100),NR NSA,378,-90.980000,6.110000,,,,,,,,,,,,,24.520,,,,
493,1,,,-73.9599900,40.8174383,2026-01-24 21:21:04.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.000000,B2(10)+N41(100),NR NSA,378,-90.960000,7.520000,,,,,,,,,,,,,23.936,,,,
494,1,,,-73.9599900,40.8174383,2026-01-24 21:21:05.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.410000,0.180000,B2(10)+N41(100),NR NSA,378,-90.850000,6.420000,,,,,,,,,,,,,24.176,,,,
495,1,,,-73.9599900,40.8174383,2026-01-24 21:21:06.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.260000,B2(10)+N41(100),NR NSA,378,-90.510000,7.190000,,,,,,,,,,,,,22.272,,,,
496,1,,,-73.9599900,40.8174383,2026-01-24 21:21:07.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.960000,B2(10)+N41(100),NR NSA,378,-90.750000,7.120000,,,,,,,,,,,,,22.872,,,,
497,1,,,-73.9599900,40.8174383,2026-01-24 21:21:07.572,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
498,1,,,-73.9599900,40.8174383,2026-01-24 21:21:08.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.670000,B2(10)+N41(100),,378,-90.490000,6.940000,,,,,,,,,,,,,22.240,,,,
499,1,,,-73.9599900,40.8174383,2026-01-24 21:21:09.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-0.500000,B2(10)+N41(100),,378,-90.860000,7.710000,,,,,,,,,,,,,9.928,,,,
500,1,,,-73.9599900,40.8174383,2026-01-24 21:21:10.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.200000,-1.000000,B2(10)+N41(100),,378,-90.400000,6.400000,,,,,,,,,,,,,,,,,
501,1,,,-73.9599900,40.8174383,2026-01-24 21:21:11.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.330000,0.000000,B2(10)+N41(100),,378,-90.230000,6.620000,,,,,,,,,,,,,0.000,,,,
502,1,,,-73.9599900,40.8174383,2026-01-24 21:21:12.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-0.670000,B2(10)+N41(100),,378,-91.310000,6.080000,,,,,,,,,,,,,0.000,,,,
503,1,,,-73.9599900,40.8174383,2026-01-24 21:21:12.572,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
504,1,,,-73.9599900,40.8174383,2026-01-24 21:21:12.572,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
505,1,,,-73.9599900,40.8174383,2026-01-24 21:21:12.572,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,0.942000,0.000000,,,,,19.863582,,,,,,,,
506,1,,,-73.9599900,40.8174383,2026-01-24 21:21:12.572,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
507,1,,,-73.9599900,40.8174383,2026-01-24 21:21:12.572,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
508,1,,,-73.9599900,40.8174383,2026-01-24 21:21:13.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-0.330000,B2(10)+N41(100),,378,-91.620000,4.380000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9599900,40.8174383,2026-01-24 21:21:14.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-0.600000,B2(10)+N41(100),,378,-91.000000,5.300000,,,,,,,,,,,,,,,,,
510,1,,,-73.9599900,40.8174383,2026-01-24 21:21:15.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-1.670000,B2(10)+N41(100),,378,-91.870000,6.130000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9599900,40.8174383,2026-01-24 21:21:16.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,1.000000,B2(10)+N41(100),,378,-91.670000,4.670000,,,,,,,,,,,,,0.000,,,,
512,1,,,-73.9599900,40.8174383,2026-01-24 21:21:17.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,1.400000,B2(10)+N41(100),,378,-90.500000,6.250000,,,,,,,,,,,,,0.000,,,,
513,1,,,-73.9599900,40.8174383,2026-01-24 21:21:17.572,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
514,1,,,-73.9599900,40.8174383,2026-01-24 21:21:17.572,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
515,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,1.670000,B2(10)+N41(100),NR NSA,378,-90.870000,6.380000,,,,,,,,,,,,,0.000,,,,
516,1,,,-73.9599900,40.8174383,2026-01-24 21:21:18.009,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
517,1,,,-73.9599900,40.8174383,2026-01-24 21:21:19.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.860000,-1.140000,B2(10)+N41(100),NR NSA,378,-91.020000,7.040000,,,,,,,,,,,,,6.768,,,,
518,1,,,-73.9599900,40.8174383,2026-01-24 21:21:20.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.380000,-0.500000,B2(10)+N41(100),NR NSA,378,-91.020000,6.150000,,,,,,,,,,,,,23.392,,,,
519,1,,,-73.9599900,40.8174383,2026-01-24 21:21:21.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.500000,-0.880000,B2(10)+N41(100),NR NSA,378,-90.690000,5.870000,,,,,,,,,,,,,24.784,,,,
520,1,,,-73.9599900,40.8174383,2026-01-24 21:21:22.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.750000,-1.000000,B2(10)+N41(100),NR NSA,378,-90.190000,6.460000,,,,,,,,,,,,,24.312,,,,
521,1,,,-73.9599900,40.8174383,2026-01-24 21:21:23.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.710000,-0.290000,B2(10)+N41(100),NR NSA,378,-90.940000,5.210000,,,,,,,,,,,,,24.808,,,,
522,1,,,-73.9599900,40.8174383,2026-01-24 21:21:24.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.620000,-0.620000,B2(10)+N41(100),NR NSA,378,-91.000000,5.770000,,,,,,,,,,,,,24.080,,,,
523,1,,,-73.9599900,40.8174383,2026-01-24 21:21:25.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.500000,-0.800000,B2(10)+N41(100),NR NSA,378,-91.290000,5.580000,,,,,,,,,,,,,24.256,,,,
524,1,,,-73.9599900,40.8174383,2026-01-24 21:21:26.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.570000,-1.900000,B2(10)+N41(100),NR NSA,378,-92.750000,4.290000,,,,,,,,,,,,,23.440,,,,
525,1,,,-73.9599900,40.8174383,2026-01-24 21:21:27.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.160000,-1.160000,B2(10)+N41(100),NR NSA,378,-91.650000,4.560000,,,,,,,,,,,,,21.544,,,,
526,1,,,-73.9599900,40.8174383,2026-01-24 21:21:28.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.280000,B2(10)+N41(100),NR NSA,378,-91.870000,5.040000,,,,,,,,,,,,,21.808,,,,
527,1,,,-73.9599900,40.8174383,2026-01-24 21:21:28.025,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
528,1,,,-73.9599900,40.8174383,2026-01-24 21:21:29.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.900000,-0.400000,B2(10)+N41(100),,378,-91.620000,5.310000,,,,,,,,,,,,,16.064,,,,
529,1,,,-73.9599900,40.8174383,2026-01-24 21:21:30.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.330000,B2(10)+N41(100),,378,-92.000000,4.330000,,,,,,,,,,,,,,,,,
530,1,,,-73.9599900,40.8174383,2026-01-24 21:21:31.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.250000,B2(10)+N41(100),,378,-92.000000,5.000000,,,,,,,,,,,,,0.000,,,,
531,1,,,-73.9599900,40.8174383,2026-01-24 21:21:32.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),,378,-91.500000,5.000000,,,,,,,,,,,,,,,,,
532,1,,,-73.9599900,40.8174383,2026-01-24 21:21:33.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,2.000000,B2(10)+N41(100),,378,-91.500000,5.000000,,,,,,,,,,,,,0.000,,,,
533,1,,,-73.9599900,40.8174383,2026-01-24 21:21:33.041,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
534,1,,,-73.9599900,40.8174383,2026-01-24 21:21:33.041,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
535,1,,,-73.9599900,40.8174383,2026-01-24 21:21:33.041,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,0.857000,0.000000,,,,,19.857119,,,,,,,,
536,1,,,-73.9599900,40.8174383,2026-01-24 21:21:33.041,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
537,1,,,-73.9599900,40.8174383,2026-01-24 21:21:33.041,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
538,1,,,-73.9599900,40.8174383,2026-01-24 21:21:34.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.330000,1.000000,B2(10)+N41(100),,378,-91.500000,5.250000,,,,,,,,,,,,,,,,,
539,1,,,-73.9599900,40.8174383,2026-01-24 21:21:35.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.500000,-1.250000,B2(10)+N41(100),,378,-91.000000,6.120000,,,,,,,,,,,,,0.000,,,,
540,1,,,-73.9599900,40.8174383,2026-01-24 21:21:36.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.330000,-0.330000,B2(10)+N41(100),,378,-90.830000,5.670000,,,,,,,,,,,,,0.000,,,,
541,1,,,-73.9599900,40.8174383,2026-01-24 21:21:37.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.200000,-1.400000,B2(10)+N41(100),,378,-91.000000,5.600000,,,,,,,,,,,,,0.000,,,,
542,1,,,-73.9599900,40.8174383,2026-01-24 21:21:38.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.000000,B2(10)+N41(100),,378,-91.000000,5.250000,,,,,,,,,,,,,,,,,
543,1,,,-73.9599900,40.8174383,2026-01-24 21:21:38.056,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
544,1,,,-73.9599900,40.8174383,2026-01-24 21:21:38.056,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
545,1,,,-73.9599900,40.8174383,2026-01-24 21:21:38.447,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
546,1,,,-73.9599900,40.8174383,2026-01-24 21:21:39.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.330000,-0.670000,B2(10)+N41(100),NR NSA,378,-91.000000,5.000000,,,,,,,,,,,,,0.000,,,,
547,1,,,-73.9599900,40.8174383,2026-01-24 21:21:40.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.160000,B2(10)+N41(100),NR NSA,378,-91.130000,5.250000,,,,,,,,,,,,,15.808,,,,
548,1,,,-73.9599900,40.8174383,2026-01-24 21:21:41.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.000000,B2(10)+N41(100),NR NSA,378,-91.060000,5.420000,,,,,,,,,,,,,23.456,,,,
549,1,,,-73.9599900,40.8174383,2026-01-24 21:21:42.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.100000,B2(10)+N41(100),NR NSA,378,-90.750000,5.900000,,,,,,,,,,,,,24.528,,,,
550,1,,,-73.9599900,40.8174383,2026-01-24 21:21:43.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.350000,B2(10)+N41(100),NR NSA,378,-91.170000,5.580000,,,,,,,,,,,,,24.608,,,,
551,1,,,-73.9599900,40.8174383,2026-01-24 21:21:44.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.530000,-0.410000,B2(10)+N41(100),NR NSA,378,-91.360000,4.570000,,,,,,,,,,,,,24.544,,,,
552,1,,,-73.9599900,40.8174383,2026-01-24 21:21:45.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.670000,0.800000,B2(10)+N41(100),NR NSA,378,-92.210000,4.420000,,,,,,,,,,,,,22.728,,,,
553,1,,,-73.9599900,40.8174383,2026-01-24 21:21:46.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.570000,0.000000,B2(10)+N41(100),NR NSA,378,-92.420000,4.630000,,,,,,,,,,,,,24.032,,,,
554,1,,,-73.9599900,40.8174383,2026-01-24 21:21:47.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.330000,B2(10)+N41(100),NR NSA,378,-92.020000,4.460000,,,,,,,,,,,,,22.168,,,,
555,1,,,-73.9599900,40.8174383,2026-01-24 21:21:48.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.350000,-1.620000,B2(10)+N41(100),NR NSA,378,-91.850000,5.450000,,,,,,,,,,,,,22.264,,,,
556,1,,,-73.9599900,40.8174383,2026-01-24 21:21:48.463,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
557,1,,,-73.9599900,40.8174383,2026-01-24 21:21:49.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.800000,-0.450000,B2(10)+N41(100),,378,-92.060000,4.770000,,,,,,,,,,,,,20.928,,,,
558,1,,,-73.9599900,40.8174383,2026-01-24 21:21:50.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,1.330000,B2(10)+N41(100),,378,-91.500000,5.500000,,,,,,,,,,,,,6.928,,,,
559,1,,,-73.9599900,40.8174383,2026-01-24 21:21:51.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-0.330000,B2(10)+N41(100),,378,-91.200000,4.200000,,,,,,,,,,,,,0.000,,,,
560,1,,,-73.9599900,40.8174383,2026-01-24 21:21:52.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-0.750000,B2(10)+N41(100),,378,-92.000000,5.200000,,,,,,,,,,,,,0.000,,,,
561,1,,,-73.9599900,40.8174383,2026-01-24 21:21:53.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-0.330000,B2(10)+N41(100),,378,-91.000000,5.000000,,,,,,,,,,,,,0.000,,,,
562,1,,,-73.9599900,40.8174383,2026-01-24 21:21:53.479,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
563,1,,,-73.9599900,40.8174383,2026-01-24 21:21:53.479,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
564,1,,,-73.9599900,40.8174383,2026-01-24 21:21:53.479,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,1.233000,0.016270,,,,,19.840648,,,,,,,,
565,1,,,-73.9599900,40.8174383,2026-01-24 21:21:53.479,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
566,1,,,-73.9599900,40.8174383,2026-01-24 21:21:53.479,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
567,1,,,-73.9599900,40.8174383,2026-01-24 21:21:54.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,2.330000,B2(10)+N41(100),,378,-91.250000,4.000000,,,,,,,,,,,,,,,,,
568,1,,,-73.9599900,40.8174383,2026-01-24 21:21:55.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,0.500000,B2(10)+N41(100),,378,-91.710000,4.860000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9599900,40.8174383,2026-01-24 21:21:56.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-0.500000,B2(10)+N41(100),,378,-91.800000,5.200000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9599900,40.8174383,2026-01-24 21:21:57.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,0.000000,B2(10)+N41(100),,378,-91.000000,5.000000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9599900,40.8174383,2026-01-24 21:21:58.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-0.600000,B2(10)+N41(100),,378,-91.500000,5.250000,,,,,,,,,,,,,0.000,,,,
572,1,,,-73.9599900,40.8174383,2026-01-24 21:21:58.494,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
573,1,,,-73.9599900,40.8174383,2026-01-24 21:21:58.494,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
574,1,,,-73.9599900,40.8174383,2026-01-24 21:21:59.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.000000,-0.330000,B2(10)+N41(100),NR NSA,378,-92.000000,5.550000,,,,,,,,,,,,,0.000,,,,
575,1,,,-73.9599900,40.8174383,2026-01-24 21:21:58.947,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
