IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
498,1,,,-73.9598283,40.8174767,2026-01-24 21:00:33.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.560000,5.380000,0.248000,33.901451,,,,,,79.320,,,,,0.032,,,,
499,1,,,-73.9598283,40.8174767,2026-01-24 21:00:34.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.080000,4.080000,0.092000,35.439342,,,,,,98.250,,,,,0.040,,,,
500,1,,,-73.9598283,40.8174767,2026-01-24 21:00:35.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.420000,2.840000,0.225000,36.710438,,,,,,94.290,,,,,0.040,,,,
501,1,,,-73.9598283,40.8174767,2026-01-24 21:00:35.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
502,1,,,-73.9598283,40.8174767,2026-01-24 21:00:36.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.980000,3.280000,0.128000,37.775211,,,,,,95.006,,,,,0.048,,,,
503,1,,,-73.9598283,40.8174767,2026-01-24 21:00:37.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-93.330000,3.940000,,,,,,,,,,,,,0.032,,,,
504,1,,,-73.9598283,40.8174767,2026-01-24 21:00:38.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.210000,3.210000,,,,,,,,,,,,,0.040,,,,
505,1,,,-73.9599433,40.8174517,2026-01-24 21:00:39.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-92.880000,3.950000,,,,,,,,,,,,,,,,,
506,1,,,-73.9599550,40.8174500,2026-01-24 21:00:40.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-90.000000,5.840000,,,,,,,,,,,,,0.000,,,,
507,1,,,-73.9599617,40.8174433,2026-01-24 21:00:41.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-90.080000,5.760000,,,,,,,,,,,,,0.000,,,,
508,1,,,-73.9599667,40.8174417,2026-01-24 21:00:42.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-89.880000,6.100000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9599667,40.8174433,2026-01-24 21:00:43.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-90.720000,5.420000,,,,,,,,,,,,,0.000,,,,
510,1,,,-73.9599667,40.8174483,2026-01-24 21:00:44.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-90.040000,6.240000,,,,,,,,,,,,,,,,,
511,1,,,-73.9599667,40.8174483,2026-01-24 21:00:45.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N25(15),,378,-89.680000,6.340000,,,,,,,,,,,,,0.000,,,,
512,1,,,-73.9599667,40.8174483,2026-01-24 21:00:46.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-90.920000,5.410000,,,,,,,,,,,,,0.000,,,,
513,1,,,-73.9599667,40.8174483,2026-01-24 21:00:47.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-96.000000,1.740000,,,,,,,,,,,,,0.000,,,,
514,1,,,-73.9599667,40.8174483,2026-01-24 21:00:48.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-95.740000,2.080000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9599667,40.8174483,2026-01-24 21:00:49.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-94.660000,3.240000,,,,,,,,,,,,,0.000,,,,
516,1,,,-73.9599667,40.8174483,2026-01-24 21:00:50.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-94.920000,2.420000,,,,,,,,,,,,,,,,,
517,1,,,-73.9599667,40.8174483,2026-01-24 21:00:50.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
518,1,,,-73.9599667,40.8174483,2026-01-24 21:00:50.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
519,1,,,-73.9599667,40.8174483,2026-01-24 21:00:50.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,105.282010,,,,,,,
520,1,,,-73.9599667,40.8174483,2026-01-24 21:00:50.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
521,1,,,-73.9599667,40.8174483,2026-01-24 21:00:50.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
522,1,,,-73.9599667,40.8174483,2026-01-24 21:00:51.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-95.080000,3.140000,,,,,,,,,,,,,0.000,,,,
523,1,,,-73.9599667,40.8174483,2026-01-24 21:00:52.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-94.710000,2.860000,,,,,,,,,,,,,0.000,,,,
524,1,,,-73.9599667,40.8174483,2026-01-24 21:00:53.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-94.920000,3.550000,,,,,,,,,,,,,0.000,,,,
525,1,,,-73.9599667,40.8174483,2026-01-24 21:00:54.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-95.480000,2.810000,,,,,,,,,,,,,0.000,,,,
526,1,,,-73.9599667,40.8174483,2026-01-24 21:00:55.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(15),,378,-95.340000,3.420000,,,,,,,,,,,,,0.000,,,,
527,1,,,-73.9599667,40.8174483,2026-01-24 21:00:55.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
528,1,,,-73.9599667,40.8174483,2026-01-24 21:00:55.801,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
529,1,,,-73.9599667,40.8174483,2026-01-24 21:00:56.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N25(x),NR SA,378,-94.800000,3.500000,,,,,,,,,,,,,0.000,,,,
530,1,,,-73.9599667,40.8174483,2026-01-24 21:00:57.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N25(x),NR SA,378,-94.750000,4.750000,,,,,,,,,,,,,,,,,
531,1,,,-73.9599667,40.8174483,2026-01-24 21:00:57.270,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
532,1,,,-73.9599667,40.8174483,2026-01-24 21:00:58.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-92.000000,5.930000,,,,,,,,,,,,,,,,,
533,1,,,-73.9599667,40.8174483,2026-01-24 21:00:59.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-91.860000,5.460000,0.072000,5.764382,,,,,,178.406,,,,,0.088,,,,
534,1,,,-73.9599667,40.8174483,2026-01-24 21:01:00.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-91.600000,5.400000,0.106000,5.102694,,,,,,111.289,,,,,0.064,,,,
535,1,,,-73.9599667,40.8174483,2026-01-24 21:01:01.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-91.740000,6.380000,0.134000,19.366776,,,,,,93.206,,,,,0.096,,,,
536,1,,,-73.9599667,40.8174483,2026-01-24 21:01:02.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.200000,5.520000,0.161000,26.769949,,,,,,93.965,,,,,0.048,,,,
537,1,,,-73.9599667,40.8174483,2026-01-24 21:01:03.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.300000,5.780000,0.170000,31.554468,,,,,,81.880,,,,,0.048,,,,
538,1,,,-73.9599667,40.8174483,2026-01-24 21:01:04.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-92.170000,5.600000,0.311000,35.565525,,,,,,64.491,,,,,0.048,,,,
539,1,,,-73.9599667,40.8174483,2026-01-24 21:01:05.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.390000,5.330000,0.146000,38.194523,,,,,,73.256,,,,,0.056,,,,
540,1,,,-73.9599667,40.8174483,2026-01-24 21:01:06.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.960000,4.260000,0.268000,48.854637,,,,,,59.414,,,,,,,,,
541,1,,,-73.9599667,40.8174483,2026-01-24 21:01:07.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.920000,4.040000,0.094000,49.511742,,,,,,84.256,,,,,0.120,,,,
542,1,,,-73.9599667,40.8174483,2026-01-24 21:01:07.286,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
543,1,,,-73.9599667,40.8174483,2026-01-24 21:01:08.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.960000,3.940000,0.181000,50.584984,,,,,,79.385,,,,,0.056,,,,
544,1,,,-73.9599667,40.8174483,2026-01-24 21:01:09.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.960000,4.020000,,,,,,,,,,,,,,,,,
545,1,,,-73.9599667,40.8174483,2026-01-24 21:01:10.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.840000,3.690000,,,,,,,,,,,,,0.008,,,,
546,1,,,-73.9599667,40.8174483,2026-01-24 21:01:11.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.620000,3.240000,,,,,,,,,,,,,0.000,,,,
547,1,,,-73.9599667,40.8174483,2026-01-24 21:01:12.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.370000,3.240000,,,,,,,,,,,,,,,,,
548,1,,,-73.9599667,40.8174483,2026-01-24 21:01:13.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.040000,3.020000,,,,,,,,,,,,,0.000,,,,
549,1,,,-73.9599667,40.8174483,2026-01-24 21:01:14.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.280000,3.680000,,,,,,,,,,,,,0.000,,,,
550,1,,,-73.9599667,40.8174483,2026-01-24 21:01:15.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.320000,4.320000,,,,,,,,,,,,,0.000,,,,
551,1,,,-73.9599667,40.8174483,2026-01-24 21:01:16.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.600000,4.490000,,,,,,,,,,,,,0.000,,,,
552,1,,,-73.9599667,40.8174483,2026-01-24 21:01:17.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.530000,3.130000,,,,,,,,,,,,,0.000,,,,
553,1,,,-73.9599667,40.8174483,2026-01-24 21:01:18.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.090000,3.620000,,,,,,,,,,,,,0.000,,,,
554,1,,,-73.9599667,40.8174483,2026-01-24 21:01:19.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-94.360000,3.320000,,,,,,,,,,,,,0.000,,,,
555,1,,,-73.9599667,40.8174483,2026-01-24 21:01:21.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
556,1,,,-73.9599667,40.8174483,2026-01-24 21:01:22.286,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
557,1,,,-73.9599667,40.8174483,2026-01-24 21:01:22.286,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
558,1,,,-73.9599667,40.8174483,2026-01-24 21:01:22.286,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,91.955242,,,,,,,
559,1,,,-73.9599667,40.8174483,2026-01-24 21:01:22.286,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
560,1,,,-73.9599667,40.8174483,2026-01-24 21:01:22.286,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
561,1,,,-73.9599667,40.8174483,2026-01-24 21:01:22.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
562,1,,,-73.9599667,40.8174483,2026-01-24 21:01:23.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-91.330000,3.330000,,,,,,,,,,,,,,,,,
563,1,,,-73.9599667,40.8174483,2026-01-24 21:01:24.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
564,1,,,-73.9599667,40.8174483,2026-01-24 21:01:25.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
565,1,,,-73.9599667,40.8174483,2026-01-24 21:01:26.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-91.000000,4.330000,,,,,,,,,,,,,,,,,
566,1,,,-73.9599667,40.8174483,2026-01-24 21:01:27.301,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
567,1,,,-73.9599667,40.8174483,2026-01-24 21:01:27.301,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
568,1,,,-73.9599667,40.8174483,2026-01-24 21:01:27.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
569,1,,,-73.9599667,40.8174483,2026-01-24 21:01:27.817,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
570,1,,,-73.9599667,40.8174483,2026-01-24 21:01:28.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),NR SA,378,-95.000000,5.250000,,,,,,,,,,,,,,,,,
571,1,,,-73.9599667,40.8174483,2026-01-24 21:01:29.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.600000,4.240000,0.105000,0.069300,,,,,,93.856,,,,,0.080,,,,
572,1,,,-73.9599667,40.8174483,2026-01-24 21:01:30.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.160000,4.240000,0.094000,29.572016,,,,,,99.649,,,,,0.064,,,,
573,1,,,-73.9599667,40.8174483,2026-01-24 21:01:31.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.420000,4.780000,0.254000,37.266605,,,,,,81.305,,,,,0.056,,,,
574,1,,,-73.9599667,40.8174483,2026-01-24 21:01:32.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.360000,4.640000,0.153000,40.683414,,,,,,81.468,,,,,0.064,,,,
575,1,,,-73.9599667,40.8174483,2026-01-24 21:01:33.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.200000,4.760000,0.138000,42.161228,,,,,,90.396,,,,,0.056,,,,
576,1,,,-73.9599667,40.8174483,2026-01-24 21:01:34.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.880000,4.840000,0.161000,42.294678,,,,,,110.107,,,,,0.040,,,,
577,1,,,-73.9599667,40.8174483,2026-01-24 21:01:35.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.050000,4.300000,0.476000,43.074207,,,,,,86.979,,,,,0.048,,,,
578,1,,,-73.9599667,40.8174483,2026-01-24 21:01:36.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.890000,4.460000,0.092000,43.768105,,,,,,93.303,,,,,0.088,,,,
579,1,,,-73.9599667,40.8174483,2026-01-24 21:01:37.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.500000,5.280000,0.154000,43.843769,,,,,,102.209,,,,,0.096,,,,
580,1,,,-73.9599667,40.8174483,2026-01-24 21:01:37.833,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
581,1,,,-73.9599667,40.8174483,2026-01-24 21:01:38.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.020000,4.880000,0.260000,44.559460,,,,,,79.288,,,,,0.096,,,,
582,1,,,-73.9599667,40.8174483,2026-01-24 21:01:39.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.880000,4.960000,,,,,,,,,,,,,0.080,,,,
583,1,,,-73.9599667,40.8174483,2026-01-24 21:01:40.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.640000,4.040000,,,,,,,,,,,,,0.072,,,,
584,1,,,-73.9599667,40.8174483,2026-01-24 21:01:41.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.180000,4.220000,,,,,,,,,,,,,0.056,,,,
585,1,,,-73.9599667,40.8174483,2026-01-24 21:01:42.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.270000,3.550000,,,,,,,,,,,,,0.000,,,,
586,1,,,-73.9599667,40.8174483,2026-01-24 21:01:43.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.900000,3.230000,,,,,,,,,,,,,0.008,,,,
587,1,,,-73.9599667,40.8174483,2026-01-24 21:01:44.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.540000,3.560000,,,,,,,,,,,,,0.000,,,,
588,1,,,-73.9599667,40.8174483,2026-01-24 21:01:45.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.060000,4.560000,,,,,,,,,,,,,0.000,,,,
589,1,,,-73.9599667,40.8174483,2026-01-24 21:01:46.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.440000,4.640000,,,,,,,,,,,,,0.000,,,,
590,1,,,-73.9599667,40.8174483,2026-01-24 21:01:47.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-96.000000,3.960000,,,,,,,,,,,,,0.000,,,,
591,1,,,-73.9599667,40.8174483,2026-01-24 21:01:48.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.800000,4.240000,,,,,,,,,,,,,0.000,,,,
592,1,,,-73.9599667,40.8174483,2026-01-24 21:01:49.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.570000,4.550000,,,,,,,,,,,,,,,,,
593,1,,,-73.9599667,40.8174483,2026-01-24 21:01:50.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.430000,4.270000,,,,,,,,,,,,,0.000,,,,
594,1,,,-73.9599667,40.8174483,2026-01-24 21:01:51.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-96.480000,4.570000,,,,,,,,,,,,,0.000,,,,
595,1,,,-73.9599667,40.8174483,2026-01-24 21:01:52.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
596,1,,,-73.9599667,40.8174483,2026-01-24 21:01:52.848,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
597,1,,,-73.9599667,40.8174483,2026-01-24 21:01:52.848,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
