IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
3896,1,,,-73.9766367,40.7569167,2026-01-28 22:06:37.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-64.190000,22.900000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-48.540000,15.460000,,,,,,,,,,,,,,,,,
3897,1,,,-73.9766367,40.7569167,2026-01-28 22:06:37.013,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
3898,1,,,-73.9766350,40.7569200,2026-01-28 22:06:37.325,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,162
3899,1,,,-73.9766350,40.7569200,2026-01-28 22:06:37.403,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
3900,1,,,-73.9766350,40.7569200,2026-01-28 22:06:37.637,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,78
3901,1,,,-73.9766350,40.7569200,2026-01-28 22:06:37.809,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
3902,1,,,-73.9766350,40.7569200,2026-01-28 22:06:38.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-64.460000,23.850000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-47.420000,15.500000,,,,,,,,,,,,,0.000,,,,
3903,1,,,-73.9766350,40.7569267,2026-01-28 22:06:38.123,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,156
3904,1,,,-73.9766350,40.7569267,2026-01-28 22:06:38.200,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
3905,1,,,-73.9766350,40.7569267,2026-01-28 22:06:38.466,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,74
3906,1,,,-73.9766350,40.7569267,2026-01-28 22:06:38.606,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
3907,1,,,-73.9766350,40.7569267,2026-01-28 22:06:39.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-65.170000,24.810000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-48.870000,10.960000,,,,,,,,,,,,,0.000,,,,
3908,1,,,-73.9766350,40.7569267,2026-01-28 22:06:38.919,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,153
3909,1,,,-73.9766417,40.7569383,2026-01-28 22:06:39.012,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
3910,1,,,-73.9766417,40.7569383,2026-01-28 22:06:39.247,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,71
3911,1,,,-73.9766417,40.7569383,2026-01-28 22:06:39.559,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,190
3912,1,,,-73.9766417,40.7569383,2026-01-28 22:06:39.623,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
3913,1,,,-73.9766417,40.7569383,2026-01-28 22:06:40.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-65.710000,23.160000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-46.530000,17.290000,,,,,,,,,,,,,0.000,,,,
3914,1,,,-73.9766417,40.7569383,2026-01-28 22:06:39.888,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,106
3915,1,,,-73.9766467,40.7569433,2026-01-28 22:06:40.044,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,66
3916,1,,,-73.9766467,40.7569433,2026-01-28 22:06:40.200,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
3917,1,,,-73.9766467,40.7569433,2026-01-28 22:06:40.512,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,144
3918,1,,,-73.9766467,40.7569433,2026-01-28 22:06:40.622,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
3919,1,,,-73.9766467,40.7569433,2026-01-28 22:06:40.841,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,63
3920,1,,,-73.9766467,40.7569433,2026-01-28 22:06:41.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-66.140000,24.980000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-45.830000,17.350000,,,,,,,,,,,,,0.000,,,,
3921,1,,,-73.9766483,40.7569433,2026-01-28 22:06:41.169,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,182
3922,1,,,-73.9766483,40.7569433,2026-01-28 22:06:41.248,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
3923,1,,,-73.9766483,40.7569433,2026-01-28 22:06:41.481,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,98
3924,1,,,-73.9766483,40.7569433,2026-01-28 22:06:41.638,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
3925,1,,,-73.9766483,40.7569433,2026-01-28 22:06:42.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-64.760000,24.520000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-48.690000,17.690000,,,,,,,,,,,,,,,,,
3926,1,,,-73.9766483,40.7569433,2026-01-28 22:06:41.966,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,176
3927,1,,,-73.9766483,40.7569433,2026-01-28 22:06:42.028,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
3928,1,,,-73.9766483,40.7569467,2026-01-28 22:06:42.277,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,92
3929,1,,,-73.9766483,40.7569467,2026-01-28 22:06:42.434,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
3930,1,,,-73.9766483,40.7569467,2026-01-28 22:06:42.762,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,171
3931,1,,,-73.9766483,40.7569467,2026-01-28 22:06:42.856,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,67
3932,1,,,-73.9766483,40.7569467,2026-01-28 22:06:43.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-64.800000,23.820000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-49.880000,16.080000,,,,,,,,,,,,,0.000,,,,
3933,1,,,-73.9766483,40.7569467,2026-01-28 22:06:43.248,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,249
3934,1,,,-73.9766483,40.7569467,2026-01-28 22:06:43.559,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,167
3935,1,,,-73.9766483,40.7569467,2026-01-28 22:06:43.716,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,127
3936,1,,,-73.9766483,40.7569467,2026-01-28 22:06:44.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-65.710000,24.330000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-53.740000,14.220000,,,,,,,,,,,,,,,,,
3937,1,,,-73.9766483,40.7569467,2026-01-28 22:06:43.902,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,89
3938,1,,,-73.9766483,40.7569467,2026-01-28 22:06:44.216,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,212
3939,1,,,-73.9766483,40.7569467,2026-01-28 22:06:44.527,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,124
3940,1,,,-73.9766483,40.7569467,2026-01-28 22:06:44.684,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,83
3941,1,,,-73.9766483,40.7569467,2026-01-28 22:06:45.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-64.550000,24.450000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-49.720000,19.640000,,,,,,,,,,,,,0.000,,,,
3942,1,,,-73.9766483,40.7569467,2026-01-28 22:06:44.998,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,204
3943,1,,,-73.9766483,40.7569467,2026-01-28 22:06:45.325,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,122
3944,1,,,-73.9766483,40.7569467,2026-01-28 22:06:45.497,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,81
3945,1,,,-73.9766483,40.7569467,2026-01-28 22:06:45.637,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
3946,1,,,-73.9766483,40.7569467,2026-01-28 22:06:46.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-64.300000,25.700000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-47.900000,20.000000,,,,,,,,,,,,,0.000,,,,
3947,1,,,-73.9766483,40.7569467,2026-01-28 22:06:45.966,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,160
3948,1,,,-73.9766483,40.7569467,2026-01-28 22:06:46.044,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
3949,1,,,-73.9766483,40.7569467,2026-01-28 22:06:46.278,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,78
3950,1,,,-73.9766483,40.7569467,2026-01-28 22:06:46.466,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
3951,1,,,-73.9766483,40.7569467,2026-01-28 22:06:46.747,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,156
3952,1,,,-73.9766483,40.7569467,2026-01-28 22:06:46.856,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
3953,1,,,-73.9766483,40.7569467,2026-01-28 22:06:47.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-62.920000,25.290000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-49.800000,16.700000,,,,,,,,,,,,,0.000,,,,
3954,1,,,-73.9766483,40.7569467,2026-01-28 22:06:47.075,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,74
3955,1,,,-73.9766483,40.7569467,2026-01-28 22:06:47.402,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,194
3956,1,,,-73.9766483,40.7569467,2026-01-28 22:06:47.497,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
3957,1,,,-73.9766483,40.7569467,2026-01-28 22:06:48.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-62.570000,25.630000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,88,-49.690000,15.310000,,,,,,,,,,,,,0.000,,,,
3958,1,,,-73.9766483,40.7569467,2026-01-28 22:06:49.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-63.000000,14.500000,B2(10)+B3(x)+B66(x)+N71(15),,88,-48.000000,18.670000,,,,,,,,,,,,,0.000,,,,
3959,1,,,-73.9766483,40.7569467,2026-01-28 22:06:50.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,496,-62.830000,26.330000,B2(10)+B66(20)+B66(x)+N71(15),,88,-47.500000,17.670000,,,,,,,,,,,,,0.000,,,,
3960,1,,,-73.9766483,40.7569467,2026-01-28 22:06:51.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.940000,11.310000,B66(20)+B3(20)+N71(15),,88,-48.940000,18.480000,,,,,,,,,,,,,,,,,
3961,1,,,-73.9766483,40.7569467,2026-01-28 22:06:52.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-61.290000,11.790000,B66(20)+N71(15),,88,-48.800000,18.700000,,,,,,,,,,,,,0.000,,,,
3962,1,,,-73.9766483,40.7569467,2026-01-28 22:06:53.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-61.940000,11.290000,B66(20)+N71(15),,88,-49.950000,19.950000,,,,,,,,,,,,,0.000,,,,
3963,1,,,-73.9766483,40.7569467,2026-01-28 22:06:54.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,10.600000,B66(20)+N71(15),,88,-49.560000,19.590000,,,,,,,,,,,,,,,,,
3964,1,,,-73.9766483,40.7569467,2026-01-28 22:06:55.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.220000,10.330000,B66(20)+N71(15),,88,-48.080000,20.690000,,,,,,,,,,,,,0.000,,,,
3965,1,,,-73.9766483,40.7569467,2026-01-28 22:06:56.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-61.500000,13.580000,B66(20)+N71(x),,88,-44.800000,20.600000,,,,,,,,,,,,,0.000,,,,
3966,1,,,-73.9766483,40.7569467,2026-01-28 22:06:57.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B66(20),,,,,,,,,,,,,,,,,,,,,
3967,1,,,-73.9766483,40.7569467,2026-01-28 22:06:58.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-61.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3968,1,,,-73.9766483,40.7569467,2026-01-28 22:06:59.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-60.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3969,1,,,-73.9766483,40.7569467,2026-01-28 22:07:00.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-60.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3970,1,,,-73.9766483,40.7569467,2026-01-28 22:07:01.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
3971,1,,,-73.9766483,40.7569467,2026-01-28 22:07:02.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-61.000000,6.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3972,1,,,-73.9766483,40.7569467,2026-01-28 22:07:03.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-61.000000,6.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3973,1,,,-73.9766483,40.7569467,2026-01-28 22:07:04.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-62.000000,5.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3974,1,,,-73.9766483,40.7569467,2026-01-28 22:07:05.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-62.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3975,1,,,-73.9766483,40.7569467,2026-01-28 22:07:06.277,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
3976,1,,,-73.9766483,40.7569467,2026-01-28 22:07:06.277,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
3977,1,,,-73.9766483,40.7569467,2026-01-28 22:07:06.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
3978,1,,,-73.9766483,40.7569467,2026-01-28 22:07:06.716,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,MeasureStart,,,,,
3979,1,,,-73.9766483,40.7569467,2026-01-28 22:07:06.716,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
3980,1,,,-73.9766483,40.7569467,2026-01-28 22:07:06.716,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,Iperf Dual Call Start,,,,,
3981,1,,,-73.9766483,40.7569467,2026-01-28 22:07:07.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,16.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3982,1,,,-73.9766483,40.7569467,2026-01-28 22:07:08.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-64.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3983,1,,,-73.9766483,40.7569467,2026-01-28 22:07:09.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-64.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3984,1,,,-73.9766483,40.7569467,2026-01-28 22:07:11.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,7.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3985,1,,,-73.9766483,40.7569467,2026-01-28 22:07:12.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,12.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3986,1,,,-73.9766483,40.7569467,2026-01-28 22:07:13.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3987,1,,,-73.9766483,40.7569467,2026-01-28 22:07:14.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
3988,1,,,-73.9766483,40.7569467,2026-01-28 22:07:15.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
3989,1,,,-73.9766483,40.7569467,2026-01-28 22:07:16.716,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
3990,1,,,-73.9766483,40.7569467,2026-01-28 22:07:16.716,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
3991,1,,,-73.9766483,40.7569467,2026-01-28 22:07:16.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,13.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
3992,1,,,-73.9766483,40.7569467,2026-01-28 22:07:17.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,12.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
3993,1,,,-73.9766483,40.7569467,2026-01-28 22:07:17.622,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,Iperf Dual Start,,,,,
3994,1,,,-73.9766483,40.7569467,2026-01-28 22:07:18.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.680000,8.630000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
3995,1,,,-73.9766483,40.7569467,2026-01-28 22:07:19.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-62.440000,6.560000,B66(20),LTE (20 MHz),,,,0.937000,0.000000,,,,,,10.056,,,,,,,,,
3996,1,,,-73.9766483,40.7569467,2026-01-28 22:07:20.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-62.600000,7.160000,B66(20)+N71(15),NR NSA,88,-42.000000,16.120000,2.092000,0.000000,,,,,,9.177,,,,,,,,,
3997,1,,,-73.9766483,40.7569467,2026-01-28 22:07:21.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-62.920000,7.480000,B66(20)+N71(15),NR NSA,88,-44.740000,16.210000,1.503000,0.000000,,,,,,10.793,,,,,1.440,,,,
3998,1,,,-73.9766483,40.7569467,2026-01-28 22:07:22.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-62.560000,8.520000,B66(20)+N71(15),NR NSA,88,-48.250000,17.080000,1.135000,0.000000,,,,,,10.023,,,,,,,,,
3999,1,,,-73.9766483,40.7569467,2026-01-28 22:07:23.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.600000,9.000000,B66(20)+N71(15),NR NSA,88,-50.520000,17.000000,0.619000,0.000000,,,,,,10.077,,,,,0.000,,,,
4000,1,,,-73.9766483,40.7569467,2026-01-28 22:07:24.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,10.400000,B66(20)+N71(15),NR NSA,88,-48.930000,16.000000,0.748000,0.000000,,,,,,9.991,,,,,0.008,,,,
4001,1,,,-73.9766483,40.7569467,2026-01-28 22:07:25.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,10.920000,B66(20)+N71(15),NR NSA,88,-48.750000,15.750000,0.851000,0.000000,,,,,,10.001,,,,,0.000,,,,
4002,1,,,-73.9766483,40.7569467,2026-01-28 22:07:26.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,9.280000,B66(20)+N71(15),NR NSA,88,-48.750000,15.750000,0.744000,0.000000,,,,,,9.991,,,,,0.000,,,,
4003,1,,,-73.9766483,40.7569467,2026-01-28 22:07:27.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,10.120000,B66(20)+N71(15),NR NSA,88,-49.000000,16.000000,0.878000,0.000000,,,,,,10.012,,,,,0.000,,,,
4004,1,,,-73.9766483,40.7569467,2026-01-28 22:07:28.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,9.220000,B66(20)+N71(15),NR NSA,88,-49.000000,16.500000,0.613000,0.000000,,,,,,10.001,,,,,,,,,
4005,1,,,-73.9766483,40.7569467,2026-01-28 22:07:29.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,10.400000,B66(20)+N71(15),NR NSA,88,-49.180000,17.090000,1.190000,0.000000,,,,,,9.991,,,,,0.000,,,,
4006,1,,,-73.9766483,40.7569467,2026-01-28 22:07:30.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,9.560000,B66(20)+N71(15),NR NSA,88,-49.500000,16.500000,0.629000,0.000000,,,,,,10.012,,,,,0.000,,,,
4007,1,,,-73.9766483,40.7569467,2026-01-28 22:07:31.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,11.480000,B66(20)+N71(15),NR NSA,88,-50.180000,15.530000,0.779000,0.000000,,,,,,9.980,,,,,0.000,,,,
4008,1,,,-73.9766483,40.7569467,2026-01-28 22:07:32.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,413,-63.000000,10.120000,B66(20)+N71(15),NR NSA,88,-49.470000,16.070000,0.921000,0.000000,,,,,,10.023,,,,,0.000,,,,
